1654	1548295376649	-1.268	-2.041	9.971	chair
1655	1548295376651	-1.263	-2.043	9.961	chair
1656	1548295376654	-1.263	-2.034	9.957	chair
1657	1548295376656	-1.261	-2.029	9.942	chair
1658	1548295376659	-1.268	-2.027	9.904	chair
1659	1548295376660	-1.259	-2.039	9.88	chair
1660	1548295376663	-1.287	-2.02	9.851	chair
1661	1548295376666	-1.309	-2.048	9.825	chair
1662	1548295376667	-1.311	-2.051	9.808	chair
1663	1548295376674	-1.333	-2.079	9.803	chair
1664	1548295376677	-1.342	-2.072	9.768	chair
1665	1548295376678	-1.352	-2.094	9.751	chair
1666	1548295376679	-1.354	-2.122	9.724	chair
1667	1548295376680	-1.373	-2.118	9.71	chair
1668	1548295376683	-1.39	-2.132	9.691	chair
1669	1548295376684	-1.4	-2.149	9.66	chair
1670	1548295376686	-1.421	-2.151	9.6	chair
1671	1548295376689	-1.424	-2.137	9.557	chair
1672	1548295376692	-1.417	-2.127	9.511	chair
1673	1548295376694	-1.414	-2.115	9.454	chair
1674	1548295376696	-1.429	-2.094	9.411	chair
1675	1548295376701	-1.436	-2.075	9.385	chair
1676	1548295376703	-1.433	-2.089	9.368	chair
1677	1548295376704	-1.443	-2.091	9.332	chair
1678	1548295376706	-1.429	-2.099	9.325	chair
1679	1548295376709	-1.433	-2.089	9.337	chair
1680	1548295376711	-1.433	-2.087	9.299	chair
1681	1548295376713	-1.424	-2.091	9.272	chair
1682	1548295376716	-1.414	-2.101	9.224	chair
1683	1548295376719	-1.426	-2.084	9.198	chair
1684	1548295376722	-1.433	-2.065	9.169	chair
1685	1548295376723	-1.438	-2.032	9.157	chair
1686	1548295376726	-1.452	-2	9.131	chair
1687	1548295376727	-1.44	-1.974	9.124	chair
1688	1548295376731	-1.44	-1.938	9.095	chair
1689	1548295376732	-1.421	-1.9	9.109	chair
1690	1548295376736	-1.431	-1.862	9.095	chair
1691	1548295376740	-1.438	-1.835	9.114	chair
1692	1548295376741	-1.431	-1.807	9.153	chair
1693	1548295376751	-1.421	-1.785	9.172	chair
1694	1548295376752	-1.438	-1.773	9.208	chair
1695	1548295376753	-1.405	-1.773	9.229	chair
1696	1548295376754	-1.385	-1.785	9.296	chair
1697	1548295376755	-1.352	-1.778	9.33	chair
1698	1548295376756	-1.321	-1.799	9.363	chair
1699	1548295376757	-1.29	-1.814	9.399	chair
1700	1548295376758	-1.256	-1.826	9.428	chair
1701	1548295376764	-1.271	-1.864	9.44	chair
1702	1548295376765	-1.249	-1.888	9.476	chair
1703	1548295376766	-1.235	-1.909	9.504	chair
1704	1548295376770	-1.223	-1.936	9.521	chair
1705	1548295376771	-1.199	-1.957	9.528	chair
1706	1548295376773	-1.165	-1.984	9.552	chair
1707	1548295376774	-1.158	-2.003	9.562	chair
1708	1548295376775	-1.127	-2.029	9.557	chair
1709	1548295376778	-1.103	-2.058	9.559	chair
1710	1548295376780	-1.074	-2.087	9.6	chair
1711	1548295376783	-1.043	-2.113	9.617	chair
1712	1548295376786	-1.024	-2.156	9.643	chair
1713	1548295376787	-0.995	-2.173	9.693	chair
1714	1548295376789	-0.979	-2.194	9.724	chair
1715	1548295376792	-0.988	-2.242	9.748	chair
1716	1548295376794	-0.964	-2.261	9.763	chair
1717	1548295376797	-0.948	-2.28	9.777	chair
1718	1548295376799	-0.936	-2.304	9.758	chair
1719	1548295376801	-0.921	-2.283	9.787	chair
1720	1548295376804	-0.96	-2.307	9.854	chair
1721	1548295376806	-1.017	-2.319	9.916	chair
1722	1548295376810	-1.07	-2.309	9.933	chair
1723	1548295376811	-1.103	-2.299	9.94	chair
1724	1548295376813	-1.096	-2.278	9.942	chair
1725	1548295376816	-1.129	-2.252	9.911	chair
1726	1548295376818	-1.134	-2.237	9.882	chair
1727	1548295376821	-1.158	-2.218	9.868	chair
1728	1548295376824	-1.134	-2.211	9.837	chair
1729	1548295376825	-1.132	-2.206	9.796	chair
1730	1548295376827	-1.113	-2.185	9.775	chair
1731	1548295376831	-1.077	-2.199	9.758	chair
1732	1548295376834	-1.05	-2.206	9.741	chair
1733	1548295376835	-1.038	-2.211	9.679	chair
1734	1548295376837	-1.034	-2.209	9.645	chair
1735	1548295376839	-1.041	-2.209	9.581	chair
1736	1548295376842	-1.046	-2.206	9.528	chair
1737	1548295376845	-1.043	-2.209	9.454	chair
1738	1548295376847	-1.048	-2.199	9.37	chair
1739	1548295376849	-1.065	-2.201	9.294	chair
1740	1548295376851	-1.086	-2.163	9.234	chair
1741	1548295376854	-1.105	-2.173	9.184	chair
1742	1548295376857	-1.103	-2.161	9.093	chair
1743	1548295376859	-1.103	-2.163	9.021	chair
1744	1548295376861	-1.103	-2.151	8.959	chair
1745	1548295376863	-1.098	-2.134	8.901	chair
1746	1548295376867	-1.084	-2.113	8.87	chair
1747	1548295376869	-1.098	-2.096	8.87	chair
1748	1548295376871	-1.108	-2.072	8.889	chair
1749	1548295376873	-1.132	-2.058	8.925	chair
1750	1548295376875	-1.153	-2.027	8.983	chair
1751	1548295376878	-1.194	-2.012	9.04	chair
1752	1548295376880	-1.216	-1.988	9.088	chair
1753	1548295376884	-1.247	-1.965	9.191	chair
1754	1548295376885	-1.254	-1.962	9.287	chair
1755	1548295376888	-1.247	-1.945	9.397	chair
1756	1548295376891	-1.254	-1.95	9.509	chair
1757	1548295376893	-1.266	-1.974	9.617	chair
1758	1548295376896	-1.259	-1.974	9.72	chair
1759	1548295376897	-1.242	-2.003	9.796	chair
1760	1548295376900	-1.232	-2.015	9.885	chair
1761	1548295376903	-1.194	-2.055	9.964	chair
1762	1548295376905	-1.175	-2.079	10.016	chair
1763	1548295376907	-1.158	-2.094	10.076	chair
1764	1548295376910	-1.115	-2.115	10.076	chair
1765	1548295376912	-1.077	-2.115	10.091	chair
1766	1548295376914	-1.036	-2.113	10.074	chair
1767	1548295376918	-1.022	-2.118	10.028	chair
1768	1548295376920	-1.027	-2.139	9.952	chair
1769	1548295376921	-1.022	-2.146	9.868	chair
1770	1548295376924	-1.01	-2.146	9.77	chair
1771	1548295376927	-0.967	-2.134	9.71	chair
1772	1548295376929	-0.969	-2.154	9.605	chair
1773	1548295376931	-0.945	-2.189	9.511	chair
1774	1548295376934	-0.921	-2.194	9.449	chair
1775	1548295376936	-0.902	-2.187	9.363	chair
1776	1548295376938	-0.9	-2.206	9.279	chair
1777	1548295376941	-0.878	-2.216	9.205	chair
1778	1548295376944	-0.902	-2.232	9.138	chair
1779	1548295376945	-0.916	-2.237	9.069	chair
1780	1548295376948	-0.926	-2.223	9.011	chair
1781	1548295376951	-0.94	-2.235	8.964	chair
1782	1548295376954	-0.94	-2.24	8.918	chair
1783	1548295376956	-0.938	-2.252	8.901	chair
1784	1548295376958	-0.955	-2.256	8.899	chair
1785	1548295376960	-0.964	-2.247	8.913	chair
1786	1548295376963	-0.983	-2.218	8.947	chair
1787	1548295376965	-1.019	-2.194	9.019	chair
1788	1548295376967	-1.048	-2.163	9.102	chair
1789	1548295376969	-1.084	-2.149	9.176	chair
1790	1548295376973	-1.096	-2.13	9.272	chair
1791	1548295376974	-1.117	-2.122	9.346	chair
1792	1548295376976	-1.125	-2.113	9.385	chair
1793	1548295376978	-1.156	-2.113	9.442	chair
1794	1548295376980	-1.182	-2.115	9.507	chair
1795	1548295376984	-1.218	-2.103	9.523	chair
1796	1548295376986	-1.256	-2.087	9.538	chair
1797	1548295376988	-1.295	-2.075	9.531	chair
1798	1548295376990	-1.311	-2.065	9.559	chair
1799	1548295376993	-1.333	-2.07	9.583	chair
1800	1548295376995	-1.352	-2.072	9.583	chair
1801	1548295376997	-1.352	-2.063	9.605	chair
1802	1548295377000	-1.362	-2.06	9.617	chair
1803	1548295377002	-1.347	-2.053	9.65	chair
1804	1548295377006	-1.323	-2.048	9.677	chair
1805	1548295377009	-1.318	-2.043	9.736	chair
1806	1548295377010	-1.314	-2.046	9.758	chair
1807	1548295377012	-1.275	-2.032	9.777	chair
1808	1548295377014	-1.271	-2.027	9.789	chair
1809	1548295377016	-1.256	-2.02	9.813	chair
1810	1548295377019	-1.266	-2.024	9.851	chair
1811	1548295377021	-1.232	-2.02	9.878	chair
1812	1548295377026	-1.196	-2.039	9.885	chair
1813	1548295377027	-1.18	-2.034	9.866	chair
1814	1548295377029	-1.146	-2.036	9.866	chair
1815	1548295377031	-1.117	-2.036	9.863	chair
1816	1548295377033	-1.108	-2.048	9.835	chair
1817	1548295377036	-1.096	-2.058	9.837	chair
1818	1548295377039	-1.094	-2.067	9.851	chair
1819	1548295377040	-1.094	-2.084	9.839	chair
1820	1548295377042	-1.086	-2.11	9.813	chair
1821	1548295377046	-1.074	-2.122	9.815	chair
1822	1548295377048	-1.06	-2.127	9.787	chair
1823	1548295377049	-1.077	-2.139	9.76	chair
1824	1548295377051	-1.089	-2.161	9.756	chair
1825	1548295377055	-1.094	-2.17	9.748	chair
1826	1548295377058	-1.108	-2.146	9.705	chair
1827	1548295377060	-1.117	-2.151	9.665	chair
1828	1548295377063	-1.101	-2.13	9.624	chair
1829	1548295377064	-1.103	-2.122	9.588	chair
1830	1548295377067	-1.108	-2.106	9.538	chair
1831	1548295377069	-1.122	-2.099	9.478	chair
1832	1548295377072	-1.144	-2.091	9.413	chair
1833	1548295377075	-1.144	-2.096	9.366	chair
1834	1548295377077	-1.165	-2.096	9.299	chair
1835	1548295377080	-1.149	-2.099	9.229	chair
1836	1548295377082	-1.146	-2.106	9.167	chair
1837	1548295377087	-1.134	-2.106	9.102	chair
1838	1548295377088	-1.12	-2.118	9.054	chair
1839	1548295377090	-1.096	-2.122	9.04	chair
1840	1548295377091	-1.122	-2.144	9.038	chair
1841	1548295377093	-1.139	-2.156	9.011	chair
1842	1548295377096	-1.158	-2.161	9.042	chair
1843	1548295377099	-1.177	-2.168	9.038	chair
1844	1548295377100	-1.223	-2.149	9.052	chair
1845	1548295377104	-1.242	-2.137	9.086	chair
1846	1548295377105	-1.249	-2.103	9.098	chair
1847	1548295377106	-1.304	-2.079	9.138	chair
1848	1548295377109	-1.326	-2.046	9.157	chair
1849	1548295377111	-1.338	-2.036	9.184	chair
1850	1548295377114	-1.347	-2.015	9.236	chair
1851	1548295377117	-1.357	-2.01	9.267	chair
1852	1548295377119	-1.357	-2.003	9.299	chair
1853	1548295377121	-1.318	-2.005	9.332	chair
1854	1548295377124	-1.302	-2.027	9.358	chair
1855	1548295377126	-1.285	-2.041	9.373	chair
1856	1548295377128	-1.251	-2.051	9.38	chair
1857	1548295377130	-1.237	-2.091	9.416	chair
1858	1548295377135	-1.235	-2.103	9.478	chair
1859	1548295377136	-1.218	-2.142	9.528	chair
1860	1548295377138	-1.216	-2.158	9.595	chair
1861	1548295377140	-1.218	-2.192	9.669	chair
1862	1548295377143	-1.204	-2.211	9.736	chair
1863	1548295377145	-1.199	-2.218	9.806	chair
1864	1548295377148	-1.199	-2.206	9.842	chair
1865	1548295377152	-1.196	-2.201	9.894	chair
1866	1548295377155	-1.206	-2.201	9.945	chair
1867	1548295377156	-1.211	-2.204	9.98	chair
1868	1548295377158	-1.235	-2.163	10.021	chair
1869	1548295377161	-1.244	-2.166	10.059	chair
1870	1548295377162	-1.263	-2.158	10.047	chair
1871	1548295377164	-1.259	-2.166	10.033	chair
1872	1548295377167	-1.261	-2.158	10.007	chair
1873	1548295377169	-1.254	-2.166	9.985	chair
1874	1548295377171	-1.235	-2.151	9.961	chair
1875	1548295377175	-1.235	-2.13	9.949	chair
1876	1548295377186	-1.223	-2.113	9.911	chair
1877	1548295377187	-1.23	-2.122	9.89	chair
1878	1548295377188	-1.239	-2.101	9.856	chair
1879	1548295377189	-1.23	-2.122	9.825	chair
1880	1548295377206	-1.249	-2.132	9.794	chair
1881	1548295377207	-1.259	-2.125	9.765	chair
1882	1548295377208	-1.268	-2.149	9.739	chair
1883	1548295377209	-1.275	-2.166	9.691	chair
1884	1548295377210	-1.263	-2.177	9.619	chair
1885	1548295377211	-1.244	-2.201	9.574	chair
1886	1548295377212	-1.23	-2.223	9.504	chair
1887	1548295377213	-1.239	-2.235	9.433	chair
1888	1548295377214	-1.237	-2.228	9.37	chair
1889	1548295377215	-1.235	-2.213	9.296	chair
1890	1548295377217	-1.216	-2.201	9.22	chair
1891	1548295377218	-1.239	-2.168	9.153	chair
1892	1548295377219	-1.242	-2.13	9.09	chair
1893	1548295377223	-1.242	-2.099	9.019	chair
1894	1548295377224	-1.239	-2.07	8.932	chair
1895	1548295377225	-1.208	-2.063	8.837	chair
1896	1548295377226	-1.18	-2.058	8.763	chair
1897	1548295377229	-1.149	-2.043	8.7	chair
1898	1548295377230	-1.125	-2.022	8.619	chair
1899	1548295377231	-1.086	-2.027	8.573	chair
1900	1548295377233	-1.07	-2.036	8.552	chair
1901	1548295377235	-1.074	-2.032	8.516	chair
1902	1548295377239	-1.094	-2.029	8.526	chair
1903	1548295377240	-1.122	-2.017	8.54	chair
1904	1548295377242	-1.168	-1.991	8.569	chair
1905	1548295377244	-1.204	-1.976	8.617	chair
1906	1548295377246	-1.23	-1.972	8.696	chair
1907	1548295377249	-1.278	-1.957	8.772	chair
1908	1548295377251	-1.297	-1.936	8.88	chair
1909	1548295377254	-1.304	-1.929	9.009	chair
1910	1548295377256	-1.285	-1.902	9.121	chair
1911	1548295377258	-1.254	-1.905	9.239	chair
1912	1548295377261	-1.239	-1.902	9.354	chair
1913	1548295377263	-1.206	-1.905	9.435	chair
1914	1548295377266	-1.184	-1.9	9.538	chair
1915	1548295377268	-1.165	-1.9	9.655	chair
1916	1548295377270	-1.156	-1.921	9.736	chair
1917	1548295377273	-1.129	-1.926	9.791	chair
1918	1548295377275	-1.122	-1.917	9.88	chair
1919	1548295377277	-1.12	-1.933	9.959	chair
1920	1548295377280	-1.101	-1.955	10.002	chair
1921	1548295377282	-1.079	-1.957	10.038	chair
1922	1548295377287	-1.062	-1.969	10.083	chair
1923	1548295377288	-1.048	-1.986	10.081	chair
1924	1548295377290	-1.072	-2.015	10.093	chair
1925	1548295377292	-1.07	-2.029	10.105	chair
1926	1548295377295	-1.058	-2.06	10.095	chair
1927	1548295377297	-1.055	-2.084	10.083	chair
1928	1548295377301	-1.058	-2.106	10.069	chair
1929	1548295377302	-1.046	-2.118	10.052	chair
1930	1548295377304	-1.05	-2.125	10.024	chair
1931	1548295377306	-1.046	-2.13	9.94	chair
1932	1548295377309	-1.058	-2.13	9.902	chair
1933	1548295377310	-1.079	-2.108	9.868	chair
1934	1548295377314	-1.096	-2.094	9.775	chair
1935	1548295377317	-1.115	-2.077	9.715	chair
1936	1548295377319	-1.144	-2.07	9.648	chair
1937	1548295377322	-1.149	-2.077	9.569	chair
1938	1548295377323	-1.156	-2.063	9.516	chair
1939	1548295377327	-1.153	-2.043	9.476	chair
1940	1548295377330	-1.156	-2.046	9.409	chair
1941	1548295377333	-1.137	-2.046	9.351	chair
1942	1548295377334	-1.117	-2.063	9.313	chair
1943	1548295377336	-1.105	-2.075	9.287	chair
1944	1548295377340	-1.101	-2.091	9.248	chair
1945	1548295377343	-1.065	-2.108	9.203	chair
1946	1548295377344	-1.05	-2.142	9.169	chair
1947	1548295377347	-1.038	-2.168	9.124	chair
1948	1548295377348	-1.031	-2.168	9.078	chair
1949	1548295377351	-1.027	-2.163	9.026	chair
1950	1548295377354	-1.012	-2.154	8.98	chair
1951	1548295377356	-1.024	-2.146	8.961	chair
1952	1548295377359	-1.029	-2.11	8.944	chair
1953	1548295377361	-1.06	-2.055	8.947	chair
1954	1548295377364	-1.113	-2.01	8.952	chair
1955	1548295377366	-1.158	-1.969	8.98	chair
1956	1548295377368	-1.196	-1.902	8.995	chair
1957	1548295377370	-1.263	-1.85	9.019	chair
1958	1548295377373	-1.292	-1.797	9.057	chair
1959	1548295377376	-1.306	-1.747	9.119	chair
1960	1548295377377	-1.323	-1.716	9.215	chair
1961	1548295377378	-1.302	-1.704	9.291	chair
1962	1548295377383	-1.287	-1.701	9.377	chair
1963	1548295377385	-1.273	-1.716	9.444	chair
1964	1548295377387	-1.232	-1.713	9.552	chair
1965	1548295377390	-1.211	-1.716	9.633	chair
1966	1548295377391	-1.189	-1.723	9.715	chair
1967	1548295377393	-1.156	-1.759	9.779	chair
1968	1548295377399	-1.151	-1.778	9.856	chair
1969	1548295377400	-1.122	-1.797	9.911	chair
1970	1548295377403	-1.103	-1.821	9.954	chair
1971	1548295377405	-1.105	-1.84	10.009	chair
1972	1548295377406	-1.103	-1.869	10.047	chair
1973	1548295377410	-1.089	-1.878	10.081	chair
1974	1548295377411	-1.096	-1.905	10.1	chair
1975	1548295377415	-1.12	-1.933	10.1	chair
1976	1548295377416	-1.137	-1.96	10.1	chair
1977	1548295377417	-1.141	-1.976	10.088	chair
1978	1548295377420	-1.158	-1.991	10.071	chair
1979	1548295377424	-1.153	-1.981	10.067	chair
1980	1548295377425	-1.149	-1.972	10.028	chair
1981	1548295377430	-1.141	-1.981	10.007	chair
1982	1548295377431	-1.139	-1.986	9.959	chair
1983	1548295377434	-1.139	-1.988	9.911	chair
1984	1548295377437	-1.144	-1.998	9.875	chair
1985	1548295377442	-1.141	-1.988	9.846	chair
1986	1548295377443	-1.134	-1.998	9.803	chair
1987	1548295377444	-1.144	-2.003	9.768	chair
1988	1548295377445	-1.137	-2.012	9.753	chair
1989	1548295377446	-1.127	-2.032	9.727	chair
1990	1548295377447	-1.117	-2.022	9.691	chair
1991	1548295377450	-1.129	-2.027	9.653	chair
1992	1548295377453	-1.129	-2.029	9.595	chair
1993	1548295377455	-1.115	-2.027	9.526	chair
1994	1548295377457	-1.113	-2.029	9.485	chair
1995	1548295377461	-1.094	-2.039	9.444	chair
1996	1548295377462	-1.06	-2.048	9.373	chair
1997	1548295377465	-1.041	-2.079	9.289	chair
1998	1548295377467	-1.005	-2.127	9.243	chair
1999	1548295377471	-0.964	-2.189	9.193	chair
2000	1548295377475	-0.938	-2.225	9.167	chair
2001	1548295377478	-0.924	-2.268	9.136	chair
2002	1548295377481	-0.909	-2.264	9.076	chair
2003	1548295377483	-0.936	-2.256	9.047	chair
2004	1548295377484	-0.976	-2.232	9.009	chair
2005	1548295377485	-1.029	-2.182	8.968	chair
2006	1548295377486	-1.084	-2.146	8.911	chair
2007	1548295377489	-1.144	-2.094	8.88	chair
2008	1548295377491	-1.175	-2.048	8.861	chair
2009	1548295377494	-1.23	-2.01	8.825	chair
2010	1548295377495	-1.249	-1.969	8.837	chair
2011	1548295377498	-1.283	-1.929	8.837	chair
2012	1548295377500	-1.273	-1.89	8.875	chair
2013	1548295377502	-1.275	-1.847	8.94	chair
2014	1548295377504	-1.266	-1.807	9.014	chair
2015	1548295377506	-1.239	-1.821	9.114	chair
2016	1548295377509	-1.213	-1.833	9.232	chair
2017	1548295377511	-1.175	-1.869	9.332	chair
2018	1548295377514	-1.141	-1.898	9.456	chair
2019	1548295377516	-1.117	-1.919	9.569	chair
2020	1548295377518	-1.12	-1.929	9.653	chair
2021	1548295377521	-1.132	-1.967	9.741	chair
2022	1548295377523	-1.141	-1.972	9.799	chair
2023	1548295377527	-1.165	-1.981	9.856	chair
2024	1548295377528	-1.177	-2	9.911	chair
2025	1548295377530	-1.187	-1.998	9.937	chair
2026	1548295377533	-1.182	-2	9.976	chair
2027	1548295377535	-1.168	-2.015	10.004	chair
2028	1548295377537	-1.149	-2.003	10.012	chair
2029	1548295377541	-1.151	-2.012	10.002	chair
2030	1548295377542	-1.12	-2.041	9.98	chair
2031	1548295377545	-1.089	-2.058	9.985	chair
2032	1548295377547	-1.062	-2.082	9.947	chair
2033	1548295377549	-1.043	-2.11	9.945	chair
2034	1548295377554	-1.017	-2.125	9.94	chair
2035	1548295377555	-1	-2.142	9.935	chair
2036	1548295377557	-1.003	-2.182	9.921	chair
2037	1548295377559	-1.017	-2.209	9.902	chair
2038	1548295377561	-1.036	-2.216	9.875	chair
2039	1548295377566	-1.05	-2.209	9.827	chair
2040	1548295377567	-1.084	-2.23	9.803	chair
2041	1548295377568	-1.091	-2.228	9.76	chair
2042	1548295377570	-1.11	-2.218	9.739	chair
2043	1548295377573	-1.11	-2.228	9.681	chair
2044	1548295377576	-1.098	-2.194	9.645	chair
2045	1548295377579	-1.101	-2.163	9.605	chair
2046	1548295377580	-1.089	-2.139	9.555	chair
2047	1548295377583	-1.077	-2.103	9.528	chair
2048	1548295377585	-1.079	-2.087	9.483	chair
2049	1548295377589	-1.082	-2.079	9.433	chair
2050	1548295377590	-1.072	-2.058	9.38	chair
2051	1548295377592	-1.06	-2.029	9.33	chair
2052	1548295377595	-1.06	-2.015	9.27	chair
2053	1548295377597	-1.05	-2.02	9.212	chair
2054	1548295377599	-1.029	-2.02	9.148	chair
2055	1548295377602	-0.998	-2.029	9.107	chair
2056	1548295377604	-0.983	-2.039	9.086	chair
2057	1548295377607	-0.95	-2.043	9.064	chair
2058	1548295377610	-0.943	-2.015	9.016	chair
2059	1548295377613	-0.948	-2.008	8.983	chair
2060	1548295377614	-0.952	-2.01	8.964	chair
2061	1548295377617	-0.971	-1.979	8.942	chair
2062	1548295377619	-0.988	-1.941	8.913	chair
2063	1548295377624	-1	-1.929	8.906	chair
2064	1548295377625	-1.012	-1.905	8.928	chair
2065	1548295377627	-1.036	-1.876	8.913	chair
2066	1548295377628	-1.029	-1.828	8.928	chair
2067	1548295377632	-1.034	-1.821	8.964	chair
2068	1548295377636	-1.024	-1.807	9.014	chair
2069	1548295377638	-1.027	-1.807	9.074	chair
2070	1548295377640	-1.031	-1.821	9.157	chair
2071	1548295377641	-1.031	-1.838	9.21	chair
2072	1548295377644	-1.048	-1.838	9.294	chair
2073	1548295377645	-1.053	-1.852	9.375	chair
2074	1548295377647	-1.046	-1.84	9.464	chair
2075	1548295377650	-1.055	-1.833	9.559	chair
2076	1548295377652	-1.077	-1.85	9.643	chair
2077	1548295377655	-1.094	-1.859	9.717	chair
2078	1548295377657	-1.115	-1.857	9.758	chair
2079	1548295377660	-1.139	-1.864	9.803	chair
2080	1548295377662	-1.144	-1.874	9.861	chair
2081	1548295377667	-1.156	-1.886	9.913	chair
2082	1548295377668	-1.153	-1.888	9.976	chair
2083	1548295377669	-1.146	-1.888	10.019	chair
2084	1548295377672	-1.149	-1.917	10.062	chair
2085	1548295377674	-1.165	-1.936	10.131	chair
2086	1548295377678	-1.153	-1.948	10.172	chair
2087	1548295377680	-1.122	-1.974	10.203	chair
2088	1548295377682	-1.098	-1.996	10.213	chair
2089	1548295377684	-1.091	-2.024	10.234	chair
2090	1548295377686	-1.077	-2.027	10.234	chair
2091	1548295377695	-1.065	-2.063	10.203	chair
2092	1548295377696	-1.067	-2.079	10.153	chair
2093	1548295377697	-1.041	-2.108	10.086	chair
2094	1548295377699	-1.029	-2.139	10.024	chair
2095	1548295377704	-1.027	-2.146	9.964	chair
2096	1548295377705	-1.041	-2.139	9.916	chair
2097	1548295377706	-1.05	-2.132	9.851	chair
2098	1548295377707	-1.053	-2.122	9.782	chair
2099	1548295377709	-1.065	-2.132	9.748	chair
2100	1548295377710	-1.084	-2.127	9.679	chair
2101	1548295377711	-1.094	-2.089	9.619	chair
2102	1548295377714	-1.113	-2.067	9.567	chair
2103	1548295377716	-1.134	-2.034	9.464	chair
2104	1548295377718	-1.153	-2.003	9.411	chair
2105	1548295377721	-1.187	-1.986	9.332	chair
2106	1548295377723	-1.201	-1.976	9.279	chair
2107	1548295377726	-1.225	-1.941	9.239	chair
2108	1548295377729	-1.239	-1.924	9.196	chair
2109	1548295377731	-1.225	-1.888	9.157	chair
2110	1548295377734	-1.218	-1.871	9.117	chair
2111	1548295377736	-1.194	-1.871	9.064	chair
2112	1548295377738	-1.163	-1.876	9.033	chair
2113	1548295377740	-1.113	-1.893	9.011	chair
2114	1548295377742	-1.098	-1.907	9.033	chair
2115	1548295377745	-1.103	-1.914	9.05	chair
2116	1548295377747	-1.137	-1.919	9.059	chair
2117	1548295377749	-1.163	-1.909	9.107	chair
2118	1548295377752	-1.184	-1.898	9.141	chair
2119	1548295377754	-1.218	-1.895	9.208	chair
2120	1548295377756	-1.251	-1.874	9.277	chair
2121	1548295377759	-1.292	-1.874	9.351	chair
2122	1548295377761	-1.316	-1.857	9.435	chair
2123	1548295377764	-1.35	-1.85	9.521	chair
2124	1548295377766	-1.362	-1.845	9.61	chair
2125	1548295377768	-1.376	-1.842	9.715	chair
2126	1548295377772	-1.357	-1.842	9.753	chair
2127	1548295377774	-1.35	-1.845	9.803	chair
2128	1548295377776	-1.345	-1.847	9.882	chair
2129	1548295377779	-1.338	-1.866	9.918	chair
2130	1548295377781	-1.323	-1.869	9.988	chair
2131	1548295377782	-1.292	-1.869	10.021	chair
2132	1548295377785	-1.263	-1.888	10.052	chair
2133	1548295377787	-1.247	-1.89	10.076	chair
2134	1548295377790	-1.218	-1.898	10.088	chair
2135	1548295377792	-1.206	-1.912	10.095	chair
2136	1548295377795	-1.218	-1.943	10.088	chair
2137	1548295377797	-1.194	-1.962	10.071	chair
2138	1548295377800	-1.17	-1.991	10.062	chair
2139	1548295377801	-1.161	-2.005	10.05	chair
2140	1548295377804	-1.139	-2.01	10	chair
2141	1548295377806	-1.125	-2.005	9.921	chair
2142	1548295377809	-1.12	-2.005	9.868	chair
2143	1548295377811	-1.11	-2.01	9.813	chair
2144	1548295377813	-1.098	-2.008	9.739	chair
2145	1548295377816	-1.098	-2	9.669	chair
2146	1548295377818	-1.105	-1.996	9.576	chair
2147	1548295377820	-1.074	-2.005	9.488	chair
2148	1548295377824	-1.062	-1.988	9.404	chair
2149	1548295377827	-1.062	-1.988	9.33	chair
2150	1548295377828	-1.053	-1.988	9.272	chair
2151	1548295377832	-1.062	-1.979	9.208	chair
2152	1548295377834	-1.084	-1.967	9.165	chair
2153	1548295377837	-1.108	-1.953	9.121	chair
2154	1548295377839	-1.146	-1.909	9.088	chair
2155	1548295377841	-1.192	-1.902	9.028	chair
2156	1548295377842	-1.213	-1.907	8.987	chair
2157	1548295377844	-1.242	-1.907	8.978	chair
2158	1548295377847	-1.239	-1.893	8.987	chair
2159	1548295377849	-1.244	-1.864	9.026	chair
2160	1548295377853	-1.261	-1.857	9.074	chair
2161	1548295377855	-1.263	-1.866	9.129	chair
2162	1548295377856	-1.261	-1.857	9.184	chair
2163	1548295377860	-1.239	-1.835	9.279	chair
2164	1548295377862	-1.201	-1.816	9.389	chair
2165	1548295377864	-1.194	-1.78	9.471	chair
2166	1548295377867	-1.194	-1.771	9.543	chair
2167	1548295377869	-1.182	-1.737	9.547	chair
2168	1548295377871	-1.204	-1.742	9.511	chair
2169	1548295377875	-1.225	-1.706	9.631	chair
2170	1548295377877	-1.283	-1.706	9.729	chair
2171	1548295377880	-1.306	-1.744	9.746	chair
2172	1548295377883	-1.309	-1.749	9.722	chair
2173	1548295377884	-1.256	-1.756	9.703	chair
2174	1548295377887	-1.182	-1.747	9.698	chair
2175	1548295377888	-1.122	-1.749	9.696	chair
2176	1548295377891	-1.096	-1.764	9.684	chair
2177	1548295377896	-1.086	-1.775	9.684	chair
2178	1548295377897	-1.108	-1.792	9.684	chair
2179	1548295377899	-1.122	-1.802	9.66	chair
2180	1548295377900	-1.115	-1.826	9.629	chair
2181	1548295377904	-1.105	-1.814	9.598	chair
2182	1548295377905	-1.108	-1.821	9.586	chair
2183	1548295377906	-1.115	-1.811	9.521	chair
2184	1548295377911	-1.129	-1.792	9.509	chair
2185	1548295377912	-1.172	-1.749	9.543	chair
2186	1548295377916	-1.223	-1.735	9.523	chair
2187	1548295377917	-1.235	-1.752	9.514	chair
2188	1548295377920	-1.216	-1.759	9.452	chair
2189	1548295377922	-1.18	-1.754	9.444	chair
2190	1548295377925	-1.156	-1.735	9.471	chair
2191	1548295377928	-1.151	-1.74	9.485	chair
2192	1548295377929	-1.156	-1.761	9.476	chair
