520	1548280434508	-0.041	0.519	9.361	circularpaths
521	1548280434509	-0.031	0.538	9.387	circularpaths
522	1548280434513	-0.029	0.569	9.389	circularpaths
523	1548280434514	-0.041	0.584	9.397	circularpaths
524	1548280434516	-0.065	0.598	9.392	circularpaths
525	1548280434518	-0.079	0.591	9.399	circularpaths
526	1548280434521	-0.084	0.601	9.413	circularpaths
527	1548280434523	-0.105	0.605	9.413	circularpaths
528	1548280434526	-0.122	0.593	9.44	circularpaths
529	1548280434528	-0.148	0.61	9.466	circularpaths
530	1548280434531	-0.167	0.62	9.497	circularpaths
531	1548280434533	-0.199	0.605	9.54	circularpaths
532	1548280434535	-0.208	0.617	9.559	circularpaths
533	1548280434539	-0.246	0.603	9.605	circularpaths
534	1548280434542	-0.27	0.605	9.624	circularpaths
535	1548280434543	-0.323	0.61	9.641	circularpaths
536	1548280434545	-0.347	0.598	9.641	circularpaths
537	1548280434548	-0.38	0.584	9.653	circularpaths
538	1548280434550	-0.383	0.558	9.65	circularpaths
539	1548280434552	-0.4	0.56	9.662	circularpaths
540	1548280434555	-0.45	0.536	9.641	circularpaths
541	1548280434556	-0.469	0.524	9.629	circularpaths
542	1548280434559	-0.5	0.517	9.622	circularpaths
543	1548280434561	-0.524	0.491	9.617	circularpaths
544	1548280434563	-0.529	0.483	9.629	circularpaths
545	1548280434568	-0.534	0.452	9.605	circularpaths
546	1548280434569	-0.548	0.433	9.61	circularpaths
547	1548280434572	-0.548	0.426	9.595	circularpaths
548	1548280434574	-0.536	0.4	9.581	circularpaths
549	1548280434575	-0.517	0.39	9.562	circularpaths
550	1548280434578	-0.514	0.392	9.528	circularpaths
551	1548280434582	-0.498	0.402	9.502	circularpaths
552	1548280434583	-0.495	0.409	9.495	circularpaths
553	1548280434586	-0.486	0.433	9.483	circularpaths
554	1548280434587	-0.491	0.457	9.476	circularpaths
555	1548280434590	-0.464	0.483	9.454	circularpaths
556	1548280434593	-0.462	0.512	9.416	circularpaths
557	1548280434594	-0.438	0.548	9.401	circularpaths
558	1548280434599	-0.412	0.562	9.404	circularpaths
559	1548280434602	-0.392	0.577	9.406	circularpaths
560	1548280434603	-0.378	0.603	9.409	circularpaths
561	1548280434606	-0.347	0.61	9.389	circularpaths
562	1548280434607	-0.309	0.622	9.387	circularpaths
563	1548280434611	-0.266	0.62	9.399	circularpaths
564	1548280434612	-0.237	0.62	9.428	circularpaths
565	1548280434615	-0.211	0.627	9.44	circularpaths
566	1548280434618	-0.194	0.622	9.449	circularpaths
567	1548280434620	-0.191	0.634	9.452	circularpaths
568	1548280434623	-0.187	0.66	9.478	circularpaths
569	1548280434624	-0.167	0.675	9.521	circularpaths
570	1548280434626	-0.16	0.694	9.578	circularpaths
571	1548280434630	-0.177	0.711	9.619	circularpaths
572	1548280434633	-0.194	0.732	9.662	circularpaths
573	1548280434634	-0.22	0.739	9.729	circularpaths
574	1548280434637	-0.239	0.723	9.791	circularpaths
575	1548280434638	-0.246	0.703	9.851	circularpaths
576	1548280434641	-0.261	0.692	9.906	circularpaths
577	1548280434642	-0.263	0.663	9.935	circularpaths
578	1548280434647	-0.323	0.636	9.806	circularpaths
579	1548280434649	-0.249	0.617	9.756	circularpaths
580	1548280434651	-0.211	0.632	9.887	circularpaths
581	1548280434654	-0.218	0.608	9.913	circularpaths
582	1548280434655	-0.278	0.546	9.88	circularpaths
583	1548280434657	-0.297	0.507	9.858	circularpaths
584	1548280434659	-0.239	0.471	9.854	circularpaths
585	1548280434663	-0.196	0.426	9.899	circularpaths
586	1548280434670	-0.184	0.419	9.949	circularpaths
587	1548280434671	-0.232	0.404	9.947	circularpaths
588	1548280434672	-0.309	0.388	9.885	circularpaths
589	1548280434673	-0.368	0.368	9.806	circularpaths
590	1548280434676	-0.376	0.376	9.768	circularpaths
591	1548280434677	-0.33	0.354	9.779	circularpaths
592	1548280434684	-0.287	0.357	9.787	circularpaths
593	1548280434685	-0.273	0.352	9.779	circularpaths
594	1548280434686	-0.299	0.342	9.751	circularpaths
595	1548280434687	-0.318	0.34	9.744	circularpaths
596	1548280434688	-0.34	0.345	9.698	circularpaths
597	1548280434692	-0.352	0.354	9.638	circularpaths
598	1548280434697	-0.323	0.371	9.629	circularpaths
599	1548280434698	-0.316	0.368	9.602	circularpaths
600	1548280434700	-0.306	0.392	9.602	circularpaths
601	1548280434702	-0.29	0.416	9.617	circularpaths
602	1548280434703	-0.29	0.447	9.643	circularpaths
603	1548280434707	-0.29	0.486	9.643	circularpaths
604	1548280434708	-0.316	0.522	9.638	circularpaths
605	1548280434710	-0.299	0.574	9.645	circularpaths
606	1548280434713	-0.292	0.617	9.655	circularpaths
607	1548280434715	-0.28	0.656	9.66	circularpaths
608	1548280434718	-0.29	0.665	9.674	circularpaths
609	1548280434720	-0.28	0.696	9.669	circularpaths
610	1548280434723	-0.273	0.706	9.669	circularpaths
611	1548280434725	-0.266	0.727	9.689	circularpaths
612	1548280434727	-0.263	0.747	9.693	circularpaths
613	1548280434730	-0.256	0.735	9.724	circularpaths
614	1548280434733	-0.249	0.711	9.736	circularpaths
615	1548280434737	-0.261	0.684	9.746	circularpaths
616	1548280434738	-0.273	0.665	9.746	circularpaths
617	1548280434739	-0.261	0.648	9.739	circularpaths
618	1548280434741	-0.256	0.646	9.746	circularpaths
619	1548280434745	-0.256	0.61	9.753	circularpaths
620	1548280434746	-0.28	0.603	9.76	circularpaths
621	1548280434749	-0.28	0.581	9.763	circularpaths
622	1548280434751	-0.275	0.562	9.76	circularpaths
623	1548280434753	-0.287	0.538	9.756	circularpaths
624	1548280434757	-0.287	0.531	9.756	circularpaths
625	1548280434758	-0.311	0.522	9.756	circularpaths
626	1548280434760	-0.301	0.505	9.76	circularpaths
627	1548280434765	-0.311	0.505	9.765	circularpaths
628	1548280434766	-0.318	0.512	9.76	circularpaths
629	1548280434769	-0.311	0.498	9.753	circularpaths
630	1548280434771	-0.294	0.491	9.746	circularpaths
631	1548280434772	-0.297	0.5	9.732	circularpaths
632	1548280434774	-0.297	0.498	9.734	circularpaths
633	1548280434778	-0.299	0.517	9.712	circularpaths
634	1548280434779	-0.306	0.536	9.677	circularpaths
635	1548280434783	-0.318	0.553	9.667	circularpaths
636	1548280434784	-0.321	0.577	9.636	circularpaths
637	1548280434786	-0.321	0.593	9.559	circularpaths
638	1548280434789	-0.309	0.593	9.586	circularpaths
639	1548280434792	-0.337	0.579	9.665	circularpaths
640	1548280434793	-0.368	0.589	9.727	circularpaths
641	1548280434797	-0.395	0.577	9.758	circularpaths
642	1548280434798	-0.419	0.603	9.777	circularpaths
643	1548280434801	-0.431	0.608	9.784	circularpaths
644	1548280434803	-0.426	0.601	9.784	circularpaths
645	1548280434805	-0.424	0.589	9.808	circularpaths
646	1548280434806	-0.424	0.589	9.808	circularpaths
647	1548280434809	-0.447	0.569	9.799	circularpaths
648	1548280434811	-0.452	0.565	9.782	circularpaths
649	1548280434813	-0.455	0.56	9.779	circularpaths
650	1548280434816	-0.455	0.548	9.775	circularpaths
651	1548280434818	-0.452	0.5	9.763	circularpaths
652	1548280434821	-0.452	0.476	9.756	circularpaths
653	1548280434824	-0.455	0.436	9.753	circularpaths
654	1548280434827	-0.447	0.409	9.751	circularpaths
655	1548280434829	-0.428	0.404	9.753	circularpaths
656	1548280434830	-0.426	0.39	9.756	circularpaths
657	1548280434839	-0.4	0.385	9.782	circularpaths
658	1548280434840	-0.404	0.385	9.787	circularpaths
659	1548280434841	-0.39	0.388	9.806	circularpaths
660	1548280434842	-0.385	0.397	9.827	circularpaths
661	1548280434844	-0.373	0.409	9.837	circularpaths
662	1548280434846	-0.364	0.436	9.842	circularpaths
663	1548280434849	-0.354	0.476	9.846	circularpaths
664	1548280434850	-0.357	0.514	9.856	circularpaths
665	1548280434853	-0.383	0.526	9.861	circularpaths
666	1548280434854	-0.359	0.546	9.875	circularpaths
667	1548280434858	-0.333	0.565	9.873	circularpaths
668	1548280434859	-0.306	0.574	9.882	circularpaths
669	1548280434862	-0.292	0.605	9.87	circularpaths
670	1548280434865	-0.273	0.636	9.844	circularpaths
671	1548280434866	-0.256	0.663	9.787	circularpaths
672	1548280434869	-0.225	0.663	9.748	circularpaths
673	1548280434874	-0.191	0.668	9.727	circularpaths
674	1548280434876	-0.163	0.677	9.724	circularpaths
675	1548280434879	-0.122	0.668	9.672	circularpaths
676	1548280434880	-0.1	0.67	9.641	circularpaths
677	1548280434882	-0.062	0.658	9.557	circularpaths
678	1548280434884	-0.036	0.665	9.538	circularpaths
679	1548280434886	-0.022	0.682	9.526	circularpaths
680	1548280434889	-0.026	0.682	9.488	circularpaths
681	1548280434891	-0.041	0.694	9.447	circularpaths
682	1548280434894	-0.069	0.706	9.425	circularpaths
683	1548280434896	-0.086	0.73	9.409	circularpaths
684	1548280434899	-0.115	0.747	9.377	circularpaths
685	1548280434901	-0.151	0.756	9.332	circularpaths
686	1548280434903	-0.184	0.77	9.327	circularpaths
687	1548280434905	-0.215	0.768	9.325	circularpaths
688	1548280434906	-0.254	0.756	9.322	circularpaths
689	1548280434909	-0.273	0.77	9.318	circularpaths
690	1548280434911	-0.287	0.766	9.315	circularpaths
691	1548280434915	-0.292	0.742	9.344	circularpaths
692	1548280434916	-0.316	0.715	9.358	circularpaths
693	1548280434919	-0.347	0.711	9.318	circularpaths
694	1548280434921	-0.407	0.692	9.308	circularpaths
695	1548280434924	-0.428	0.699	9.337	circularpaths
696	1548280434926	-0.428	0.711	9.409	circularpaths
697	1548280434929	-0.438	0.699	9.478	circularpaths
698	1548280434931	-0.469	0.658	9.557	circularpaths
699	1548280434935	-0.486	0.629	9.574	circularpaths
700	1548280434936	-0.51	0.615	9.638	circularpaths
701	1548280434939	-0.558	0.586	9.729	circularpaths
702	1548280434941	-0.577	0.572	9.763	circularpaths
703	1548280434946	-0.598	0.565	9.796	circularpaths
704	1548280434947	-0.608	0.531	9.849	circularpaths
705	1548280434949	-0.591	0.495	9.923	circularpaths
706	1548280434950	-0.541	0.483	9.995	circularpaths
707	1548280434955	-0.5	0.459	10.026	circularpaths
708	1548280434957	-0.469	0.438	10.047	circularpaths
709	1548280434958	-0.433	0.414	10.059	circularpaths
710	1548280434961	-0.402	0.39	10.062	circularpaths
711	1548280434962	-0.368	0.366	10.043	circularpaths
712	1548280434965	-0.347	0.359	10.035	circularpaths
713	1548280434966	-0.304	0.371	10.024	circularpaths
714	1548280434968	-0.263	0.373	10.002	circularpaths
715	1548280434973	-0.239	0.378	9.976	circularpaths
716	1548280434974	-0.203	0.376	9.942	circularpaths
717	1548280434979	-0.191	0.392	9.913	circularpaths
718	1548280434981	-0.187	0.39	9.899	circularpaths
719	1548280434982	-0.177	0.402	9.882	circularpaths
720	1548280434986	-0.172	0.421	9.873	circularpaths
721	1548280434987	-0.201	0.455	9.849	circularpaths
722	1548280434988	-0.215	0.498	9.832	circularpaths
723	1548280434990	-0.256	0.51	9.813	circularpaths
724	1548280434991	-0.292	0.534	9.777	circularpaths
725	1548280434994	-0.294	0.562	9.758	circularpaths
726	1548280434996	-0.335	0.546	9.732	circularpaths
727	1548280434999	-0.359	0.562	9.679	circularpaths
728	1548280435001	-0.373	0.565	9.631	circularpaths
729	1548280435004	-0.409	0.562	9.59	circularpaths
730	1548280435006	-0.445	0.589	9.545	circularpaths
731	1548280435008	-0.495	0.589	9.519	circularpaths
732	1548280435010	-0.526	0.596	9.485	circularpaths
733	1548280435013	-0.572	0.593	9.468	circularpaths
734	1548280435016	-0.622	0.598	9.44	circularpaths
735	1548280435018	-0.646	0.601	9.421	circularpaths
736	1548280435020	-0.677	0.605	9.399	circularpaths
737	1548280435022	-0.696	0.603	9.401	circularpaths
738	1548280435025	-0.687	0.584	9.409	circularpaths
739	1548280435027	-0.665	0.56	9.418	circularpaths
740	1548280435030	-0.648	0.526	9.44	circularpaths
741	1548280435033	-0.625	0.505	9.48	circularpaths
742	1548280435035	-0.586	0.488	9.55	circularpaths
743	1548280435041	-0.548	0.471	9.593	circularpaths
744	1548280435042	-0.531	0.445	9.624	circularpaths
745	1548280435043	-0.505	0.428	9.648	circularpaths
746	1548280435044	-0.459	0.404	9.712	circularpaths
747	1548280435047	-0.438	0.38	9.751	circularpaths
748	1548280435049	-0.421	0.38	9.789	circularpaths
749	1548280435051	-0.385	0.385	9.835	circularpaths
750	1548280435054	-0.359	0.395	9.856	circularpaths
751	1548280435057	-0.357	0.436	9.861	circularpaths
752	1548280435058	-0.361	0.443	9.88	circularpaths
753	1548280435061	-0.33	0.443	9.899	circularpaths
754	1548280435063	-0.306	0.45	9.906	circularpaths
755	1548280435066	-0.278	0.438	9.902	circularpaths
756	1548280435068	-0.251	0.459	9.913	circularpaths
757	1548280435070	-0.256	0.455	9.897	circularpaths
758	1548280435073	-0.273	0.457	9.851	circularpaths
759	1548280435076	-0.258	0.464	9.837	circularpaths
760	1548280435077	-0.251	0.488	9.791	circularpaths
761	1548280435080	-0.246	0.495	9.768	circularpaths
762	1548280435082	-0.234	0.505	9.784	circularpaths
763	1548280435085	-0.256	0.522	9.756	circularpaths
764	1548280435088	-0.278	0.526	9.72	circularpaths
765	1548280435090	-0.292	0.498	9.677	circularpaths
766	1548280435093	-0.292	0.479	9.638	circularpaths
767	1548280435096	-0.297	0.476	9.595	circularpaths
768	1548280435098	-0.301	0.476	9.576	circularpaths
769	1548280435100	-0.333	0.483	9.578	circularpaths
770	1548280435102	-0.361	0.5	9.55	circularpaths
771	1548280435105	-0.414	0.495	9.523	circularpaths
772	1548280435108	-0.44	0.479	9.504	circularpaths
773	1548280435111	-0.457	0.483	9.504	circularpaths
774	1548280435113	-0.481	0.476	9.543	circularpaths
775	1548280435115	-0.505	0.471	9.545	circularpaths
776	1548280435116	-0.543	0.455	9.54	circularpaths
777	1548280435119	-0.577	0.438	9.552	circularpaths
778	1548280435123	-0.589	0.428	9.559	circularpaths
779	1548280435126	-0.613	0.426	9.6	circularpaths
780	1548280435127	-0.627	0.421	9.657	circularpaths
781	1548280435129	-0.639	0.39	9.674	circularpaths
782	1548280435131	-0.62	0.407	9.724	circularpaths
783	1548280435135	-0.613	0.388	9.746	circularpaths
784	1548280435136	-0.605	0.357	9.748	circularpaths
785	1548280435137	-0.591	0.34	9.741	circularpaths
786	1548280435141	-0.536	0.306	9.748	circularpaths
787	1548280435143	-0.512	0.294	9.753	circularpaths
788	1548280435145	-0.474	0.301	9.779	circularpaths
789	1548280435147	-0.447	0.304	9.789	circularpaths
790	1548280435149	-0.433	0.309	9.796	circularpaths
791	1548280435151	-0.421	0.306	9.811	circularpaths
792	1548280435154	-0.416	0.313	9.846	circularpaths
793	1548280435157	-0.4	0.33	9.849	circularpaths
794	1548280435159	-0.378	0.342	9.835	circularpaths
795	1548280435161	-0.378	0.364	9.827	circularpaths
796	1548280435164	-0.354	0.376	9.808	circularpaths
797	1548280435166	-0.333	0.397	9.772	circularpaths
798	1548280435168	-0.301	0.426	9.753	circularpaths
799	1548280435171	-0.28	0.431	9.736	circularpaths
800	1548280435173	-0.237	0.457	9.708	circularpaths
801	1548280435176	-0.184	0.455	9.662	circularpaths
802	1548280435178	-0.12	0.476	9.595	circularpaths
803	1548280435180	-0.077	0.479	9.562	circularpaths
804	1548280435183	-0.031	0.483	9.523	circularpaths
805	1548280435185	0.002	0.5	9.478	circularpaths
806	1548280435188	0.031	0.495	9.437	circularpaths
807	1548280435193	0.048	0.502	9.416	circularpaths
808	1548280435195	0.055	0.526	9.406	circularpaths
809	1548280435196	0.1	0.546	9.366	circularpaths
810	1548280435197	0.132	0.55	9.346	circularpaths
811	1548280435200	0.124	0.569	9.344	circularpaths
812	1548280435202	0.134	0.61	9.337	circularpaths
813	1548280435205	0.098	0.622	9.308	circularpaths
814	1548280435206	0.079	0.66	9.282	circularpaths
815	1548280435208	0.062	0.682	9.294	circularpaths
816	1548280435212	0.048	0.701	9.289	circularpaths
817	1548280435214	0.048	0.706	9.279	circularpaths
818	1548280435216	0.012	0.711	9.306	circularpaths
819	1548280435218	-0.017	0.732	9.32	circularpaths
820	1548280435221	-0.036	0.718	9.318	circularpaths
821	1548280435223	-0.045	0.706	9.318	circularpaths
822	1548280435225	-0.055	0.68	9.354	circularpaths
823	1548280435227	-0.074	0.656	9.375	circularpaths
824	1548280435229	-0.081	0.648	9.416	circularpaths
825	1548280435232	-0.12	0.615	9.459	circularpaths
826	1548280435236	-0.194	0.598	9.485	circularpaths
827	1548280435239	-0.244	0.581	9.485	circularpaths
828	1548280435242	-0.278	0.574	9.538	circularpaths
829	1548280435243	-0.301	0.555	9.586	circularpaths
830	1548280435246	-0.352	0.519	9.612	circularpaths
831	1548280435249	-0.407	0.495	9.641	circularpaths
832	1548280435250	-0.414	0.462	9.693	circularpaths
833	1548280435251	-0.412	0.424	9.741	circularpaths
834	1548280435255	-0.419	0.404	9.753	circularpaths
835	1548280435256	-0.416	0.378	9.751	circularpaths
836	1548280435258	-0.431	0.316	9.758	circularpaths
837	1548280435260	-0.433	0.311	9.768	circularpaths
838	1548280435263	-0.431	0.282	9.779	circularpaths
839	1548280435266	-0.419	0.268	9.784	circularpaths
840	1548280435268	-0.39	0.251	9.791	circularpaths
841	1548280435270	-0.378	0.249	9.775	circularpaths
842	1548280435272	-0.373	0.234	9.751	circularpaths
843	1548280435276	-0.39	0.22	9.753	circularpaths
844	1548280435278	-0.383	0.215	9.748	circularpaths
845	1548280435281	-0.385	0.23	9.748	circularpaths
846	1548280435282	-0.395	0.242	9.746	circularpaths
847	1548280435285	-0.383	0.261	9.732	circularpaths
848	1548280435288	-0.366	0.27	9.717	circularpaths
849	1548280435290	-0.376	0.292	9.72	circularpaths
850	1548280435292	-0.376	0.285	9.705	circularpaths
851	1548280435294	-0.376	0.292	9.681	circularpaths
852	1548280435297	-0.371	0.309	9.677	circularpaths
853	1548280435300	-0.392	0.311	9.66	circularpaths
854	1548280435302	-0.376	0.335	9.629	circularpaths
855	1548280435304	-0.368	0.354	9.629	circularpaths
856	1548280435308	-0.4	0.364	9.641	circularpaths
857	1548280435311	-0.4	0.337	9.66	circularpaths
858	1548280435312	-0.383	0.335	9.657	circularpaths
859	1548280435314	-0.347	0.345	9.636	circularpaths
860	1548280435316	-0.316	0.364	9.648	circularpaths
861	1548280435318	-0.297	0.383	9.662	circularpaths
862	1548280435321	-0.258	0.392	9.66	circularpaths
863	1548280435324	-0.246	0.39	9.669	circularpaths
864	1548280435328	-0.234	0.392	9.679	circularpaths
865	1548280435329	-0.203	0.419	9.667	circularpaths
866	1548280435331	-0.165	0.433	9.669	circularpaths
867	1548280435335	-0.12	0.462	9.727	circularpaths
868	1548280435336	-0.081	0.488	9.744	circularpaths
869	1548280435338	-0.053	0.5	9.741	circularpaths
870	1548280435341	-0.026	0.512	9.717	circularpaths
871	1548280435344	0.014	0.526	9.715	circularpaths
872	1548280435345	0.055	0.538	9.729	circularpaths
873	1548280435348	0.096	0.577	9.71	circularpaths
874	1548280435354	0.129	0.569	9.655	circularpaths
875	1548280435355	0.148	0.596	9.65	circularpaths
876	1548280435356	0.144	0.598	9.638	circularpaths
877	1548280435358	0.132	0.584	9.605	circularpaths
878	1548280435361	0.12	0.584	9.557	circularpaths
879	1548280435364	0.127	0.579	9.547	circularpaths
880	1548280435366	0.141	0.572	9.526	circularpaths
881	1548280435371	0.144	0.55	9.521	circularpaths
882	1548280435372	0.12	0.524	9.5	circularpaths
883	1548280435373	0.1	0.517	9.471	circularpaths
884	1548280435374	0.093	0.486	9.437	circularpaths
885	1548280435378	0.086	0.462	9.433	circularpaths
886	1548280435379	0.055	0.44	9.437	circularpaths
887	1548280435381	0.041	0.44	9.416	circularpaths
888	1548280435383	0.005	0.409	9.382	circularpaths
889	1548280435385	-0.036	0.397	9.373	circularpaths
890	1548280435387	-0.089	0.388	9.325	circularpaths
891	1548280435389	-0.177	0.378	9.313	circularpaths
