3180	1548296107084	-0.395	5.795	7.561	toss
3181	1548296107085	-0.483	5.838	7.511	toss
3182	1548296107088	-0.613	5.884	7.487	toss
3183	1548296107090	-0.718	5.929	7.475	toss
3184	1548296107092	-0.837	5.97	7.492	toss
3185	1548296107094	-0.964	5.961	7.497	toss
3186	1548296107098	-1.058	5.949	7.518	toss
3187	1548296107100	-1.12	5.915	7.506	toss
3188	1548296107102	-1.182	5.894	7.513	toss
3189	1548296107105	-1.211	5.882	7.485	toss
3190	1548296107106	-1.158	5.879	7.499	toss
3191	1548296107108	-1.027	5.886	7.528	toss
3192	1548296107111	-0.814	5.929	7.542	toss
3193	1548296107113	-0.567	5.994	7.6	toss
3194	1548296107116	-0.275	6.075	7.671	toss
3195	1548296107118	0.007	6.099	7.76	toss
3196	1548296107121	0.242	6.114	7.844	toss
3197	1548296107123	0.457	6.097	7.947	toss
3198	1548296107125	0.653	5.992	7.997	toss
3199	1548296107128	0.859	5.905	8.047	toss
3200	1548296107130	1.027	5.788	8.049	toss
3201	1548296107134	1.129	5.678	8.114	toss
3202	1548296107135	1.192	5.554	8.162	toss
3203	1548296107137	1.235	5.403	8.212	toss
3204	1548296107140	1.247	5.257	8.238	toss
3205	1548296107144	1.247	5.094	8.305	toss
3206	1548296107145	1.23	4.912	8.384	toss
3207	1548296107149	1.201	4.762	8.449	toss
3208	1548296107150	1.146	4.635	8.454	toss
3209	1548296107152	1.043	4.566	8.399	toss
3210	1548296107154	0.919	4.532	8.258	toss
3211	1548296107157	0.732	4.558	8.076	toss
3212	1548296107158	0.514	4.654	7.856	toss
3213	1548296107162	0.294	4.767	7.647	toss
3214	1548296107165	0.053	4.939	7.482	toss
3215	1548296107168	-0.244	5.099	7.348	toss
3216	1548296107169	-0.577	5.298	7.26	toss
3217	1548296107172	-0.921	5.501	7.255	toss
3218	1548296107175	-1.247	5.704	7.269	toss
3219	1548296107176	-1.529	5.858	7.332	toss
3220	1548296107179	-1.799	5.951	7.382	toss
3221	1548296107181	-2.005	6.056	7.444	toss
3222	1548296107183	-2.17	6.205	7.49	toss
3223	1548296107187	-2.264	6.351	7.473	toss
3224	1548296107189	-2.242	6.47	7.47	toss
3225	1548296107191	-2.122	6.575	7.492	toss
3226	1548296107193	-1.888	6.654	7.533	toss
3227	1548296107196	-1.598	6.721	7.576	toss
3228	1548296107198	-1.302	6.776	7.633	toss
3229	1548296107200	-1.017	6.841	7.652	toss
3230	1548296107203	-0.787	6.846	7.679	toss
3231	1548296107206	-0.541	6.815	7.693	toss
3232	1548296107208	-0.285	6.719	7.702	toss
3233	1548296107210	-0.048	6.544	7.724	toss
3234	1548296107213	0.055	6.348	7.71	toss
3235	1548296107215	0.086	6.162	7.726	toss
3236	1548296107216	0.045	5.949	7.705	toss
3237	1548296107219	-0.177	5.8	7.638	toss
3238	1548296107221	-0.459	5.678	7.547	toss
3239	1548296107224	-0.687	5.518	7.49	toss
3240	1548296107226	-0.869	5.326	7.446	toss
3241	1548296107229	-0.981	5.209	7.382	toss
3242	1548296107232	-1.079	5.188	7.315	toss
3243	1548296107236	-1.139	5.209	7.193	toss
3244	1548296107237	-1.165	5.245	7.085	toss
3245	1548296107240	-1.132	5.243	6.958	toss
3246	1548296107243	-1.072	5.255	6.843	toss
3247	1548296107244	-0.991	5.262	6.741	toss
3248	1548296107249	-0.895	5.291	6.64	toss
3249	1548296107250	-0.837	5.362	6.585	toss
3250	1548296107251	-0.792	5.405	6.568	toss
3251	1548296107254	-0.735	5.432	6.609	toss
3252	1548296107255	-0.687	5.46	6.69	toss
3253	1548296107261	-0.62	5.47	6.827	toss
3254	1548296107262	-0.56	5.475	6.958	toss
3255	1548296107263	-0.488	5.451	7.088	toss
3256	1548296107265	-0.431	5.448	7.195	toss
3257	1548296107269	-0.392	5.465	7.332	toss
3258	1548296107273	-0.392	5.506	7.509	toss
3259	1548296107274	-0.39	5.556	7.693	toss
3260	1548296107277	-0.428	5.637	7.894	toss
3261	1548296107278	-0.467	5.738	8.088	toss
3262	1548296107279	-0.495	5.855	8.255	toss
3263	1548296107282	-0.522	5.927	8.392	toss
3264	1548296107285	-0.553	6.013	8.478	toss
3265	1548296107286	-0.531	6.011	8.511	toss
3266	1548296107290	-0.505	5.975	8.514	toss
3267	1548296107291	-0.479	5.965	8.502	toss
3268	1548296107293	-0.421	5.908	8.521	toss
3269	1548296107297	-0.357	5.855	8.502	toss
3270	1548296107298	-0.306	5.81	8.509	toss
3271	1548296107301	-0.213	5.781	8.495	toss
3272	1548296107304	-0.129	5.767	8.449	toss
3273	1548296107309	-0.06	5.74	8.447	toss
3274	1548296107310	-0.01	5.752	8.363	toss
3275	1548296107311	0.002	5.783	8.289	toss
3276	1548296107313	-0.014	5.827	8.212	toss
3277	1548296107316	-0.043	5.932	8.124	toss
3278	1548296107318	-0.098	6.054	8.09	toss
3279	1548296107323	-0.139	6.166	8.069	toss
3280	1548296107324	-0.194	6.219	8.037	toss
3281	1548296107327	-0.268	6.315	8.081	toss
3282	1548296107328	-0.392	6.47	8.124	toss
3283	1548296107332	-0.526	6.597	8.186	toss
3284	1548296107336	-0.644	6.712	8.219	toss
3285	1548296107337	-0.739	6.815	8.258	toss
3286	1548296107338	-0.821	6.891	8.344	toss
3287	1548296107339	-0.893	6.951	8.406	toss
3288	1548296107343	-0.938	6.985	8.449	toss
3289	1548296107347	-0.988	7.044	8.473	toss
3290	1548296107348	-1.041	7.123	8.408	toss
3291	1548296107352	-1.067	7.121	8.365	toss
3292	1548296107353	-1.06	7.059	8.286	toss
3293	1548296107354	-1.05	6.963	8.191	toss
3294	1548296107357	-1.065	6.853	8.076	toss
3295	1548296107360	-1.058	6.688	7.963	toss
3296	1548296107361	-1.012	6.547	7.87	toss
3297	1548296107364	-0.991	6.394	7.793	toss
3298	1548296107365	-0.971	6.245	7.669	toss
3299	1548296107366	-0.983	6.126	7.566	toss
3300	1548296107371	-1.015	6.013	7.48	toss
3301	1548296107373	-1.019	5.913	7.43	toss
3302	1548296107376	-1.05	5.862	7.425	toss
3303	1548296107377	-1.058	5.815	7.444	toss
3304	1548296107379	-1.055	5.783	7.461	toss
3305	1548296107382	-1.012	5.75	7.554	toss
3306	1548296107388	-0.981	5.728	7.64	toss
3307	1548296107389	-0.914	5.69	7.712	toss
3308	1548296107393	-0.847	5.64	7.81	toss
3309	1548296107394	-0.766	5.587	7.937	toss
3310	1548296107396	-0.723	5.642	8.085	toss
3311	1548296107397	-0.668	5.657	8.272	toss
3312	1548296107398	-0.605	5.664	8.435	toss
3313	1548296107401	-0.546	5.7	8.583	toss
3314	1548296107403	-0.459	5.743	8.782	toss
3315	1548296107407	-0.325	5.714	8.971	toss
3316	1548296107409	-0.167	5.688	9.162	toss
3317	1548296107413	-0.026	5.681	9.284	toss
3318	1548296107414	0.048	5.688	9.423	toss
3319	1548296107415	0.134	5.599	9.643	toss
3320	1548296107417	0.172	5.568	9.789	toss
3321	1548296107423	0.191	5.515	9.916	toss
3322	1548296107424	0.208	5.456	9.916	toss
3323	1548296107425	0.275	5.369	9.835	toss
3324	1548296107426	0.378	5.224	9.641	toss
3325	1548296107428	0.51	5.111	9.291	toss
3326	1548296107430	0.73	4.999	8.837	toss
3327	1548296107433	0.964	4.862	8.258	toss
3328	1548296107435	1.242	4.764	7.676	toss
3329	1548296107438	1.543	4.702	7.1	toss
3330	1548296107440	1.854	4.623	6.525	toss
3331	1548296107442	2.175	4.515	6.028	toss
3332	1548296107445	2.438	4.463	5.544	toss
3333	1548296107447	2.651	4.42	5.149	toss
3334	1548296107450	2.821	4.451	4.805	toss
3335	1548296107452	2.914	4.479	4.46	toss
3336	1548296107454	2.936	4.513	4.168	toss
3337	1548296107457	2.886	4.532	3.934	toss
3338	1548296107459	2.759	4.527	3.75	toss
3339	1548296107462	2.527	4.52	3.613	toss
3340	1548296107468	2.264	4.506	3.556	toss
3341	1548296107469	2.053	4.434	3.52	toss
3342	1548296107471	1.831	4.405	3.527	toss
3343	1548296107473	1.658	4.293	3.556	toss
3344	1548296107475	1.414	4.314	3.644	toss
3345	1548296107477	1.235	4.288	3.632	toss
3346	1548296107479	1.096	4.276	3.73	toss
3347	1548296107482	0.995	4.245	3.884	toss
3348	1548296107485	0.859	4.259	4.123	toss
3349	1548296107486	0.687	4.262	4.508	toss
3350	1548296107489	0.488	4.269	4.903	toss
3351	1548296107493	0.225	4.307	5.279	toss
3352	1548296107494	-0.084	4.417	5.597	toss
3353	1548296107498	-0.443	4.551	5.896	toss
3354	1548296107499	-0.859	4.728	6.169	toss
3355	1548296107501	-1.225	4.908	6.444	toss
3356	1548296107503	-1.543	5.116	6.707	toss
3357	1548296107507	-1.826	5.31	6.997	toss
3358	1548296107509	-2.041	5.523	7.303	toss
3359	1548296107512	-2.218	5.752	7.652	toss
3360	1548296107514	-2.319	5.953	7.954	toss
3361	1548296107515	-2.386	6.114	8.265	toss
3362	1548296107518	-2.414	6.274	8.552	toss
3363	1548296107521	-2.39	6.453	8.83	toss
3364	1548296107524	-2.311	6.638	9.093	toss
3365	1548296107525	-2.175	6.774	9.33	toss
3366	1548296107527	-2.005	6.875	9.528	toss
3367	1548296107530	-1.842	6.927	9.701	toss
3368	1548296107532	-1.685	6.987	9.835	toss
3369	1548296107534	-1.519	7.059	9.99	toss
3370	1548296107537	-1.417	7.176	10.263	toss
3371	1548296107539	-1.328	7.344	10.643	toss
3372	1548296107541	-1.247	7.521	11.086	toss
3373	1548296107543	-1.211	7.698	11.435	toss
3374	1548296107545	-1.165	7.88	11.777	toss
3375	1548296107549	-1.113	8.057	11.986	toss
3376	1548296107551	-1.031	8.191	12.045	toss
3377	1548296107553	-0.893	8.286	11.969	toss
3378	1548296107555	-0.77	8.332	11.792	toss
3379	1548296107557	-0.613	8.349	11.521	toss
3380	1548296107561	-0.402	8.325	11.198	toss
3381	1548296107563	-0.16	8.203	10.818	toss
3382	1548296107565	0.077	8.037	10.38	toss
3383	1548296107568	0.323	7.827	9.911	toss
3384	1548296107570	0.572	7.497	9.54	toss
3385	1548296107573	0.864	7.155	9.181	toss
3386	1548296107576	1.105	6.812	8.839	toss
3387	1548296107577	1.247	6.477	8.523	toss
3388	1548296107580	1.385	6.202	8.193	toss
3389	1548296107583	1.457	5.913	7.903	toss
3390	1548296107586	1.44	5.611	7.662	toss
3391	1548296107587	1.419	5.338	7.394	toss
3392	1548296107589	1.383	5.097	7.143	toss
3393	1548296107591	1.316	4.898	6.906	toss
3394	1548296107594	1.287	4.719	6.755	toss
3395	1548296107599	1.268	4.57	6.604	toss
3396	1548296107601	1.263	4.465	6.489	toss
3397	1548296107606	1.271	4.369	6.485	toss
3398	1548296107607	1.328	4.286	6.575	toss
3399	1548296107608	1.452	4.14	6.705	toss
3400	1548296107609	1.567	3.991	6.975	toss
3401	1548296107620	1.716	3.8	7.32	toss
3402	1548296107621	1.883	3.637	7.781	toss
3403	1548296107626	2.082	3.482	8.222	toss
3404	1548296107629	2.266	3.398	8.566	toss
3405	1548296107630	2.378	3.448	8.837	toss
3406	1548296107631	2.479	3.572	8.995	toss
3407	1548296107633	2.579	3.601	8.997	toss
3408	1548296107643	2.733	3.192	8.858	toss
3409	1548296107644	2.675	3.216	8.045	toss
3410	1548296107645	2.536	3.403	7.289	toss
3411	1548296107646	2.522	3.376	6.678	toss
3412	1548296107647	2.582	3.187	6.267	toss
3413	1548296107648	2.627	2.989	6.183	toss
3414	1548296107649	2.654	2.924	6.31	toss
3415	1548296107650	2.74	2.845	6.47	toss
3416	1548296107651	2.795	2.747	6.693	toss
3417	1548296107652	2.85	2.623	6.985	toss
3418	1548296107653	2.898	2.469	7.327	toss
3419	1548296107654	2.876	2.285	7.566	toss
3420	1548296107656	2.84	2.142	7.923	toss
3421	1548296107657	2.812	2.039	8.303	toss
3422	1548296107659	2.804	1.948	8.717	toss
3423	1548296107662	2.788	1.864	9.047	toss
3424	1548296107664	2.766	1.84	9.33	toss
3425	1548296107668	2.73	1.775	9.227	toss
3426	1548296107670	2.733	1.749	9.145	toss
3427	1548296107671	2.718	1.754	8.937	toss
3428	1548296107674	2.721	1.768	8.753	toss
3429	1548296107676	2.716	1.84	8.509	toss
3430	1548296107680	2.759	1.96	8.169	toss
3431	1548296107681	2.79	2.144	7.75	toss
3432	1548296107683	2.797	2.345	7.353	toss
3433	1548296107687	2.814	2.601	6.882	toss
3434	1548296107689	2.824	2.893	6.449	toss
3435	1548296107691	2.804	3.249	6.03	toss
3436	1548296107694	2.84	3.656	5.685	toss
3437	1548296107696	2.852	4.051	5.362	toss
3438	1548296107698	2.838	4.47	5.219	toss
3439	1548296107701	2.788	4.936	5.226	toss
3440	1548296107704	2.625	5.355	5.429	toss
3441	1548296107705	2.405	5.726	5.726	toss
3442	1548296107708	2.154	6.071	6.068	toss
3443	1548296107711	1.898	6.398	6.465	toss
3444	1548296107714	1.596	6.662	7.013	toss
3445	1548296107715	1.364	6.824	7.614	toss
3446	1548296107718	1.151	5.977	8.648	toss
3447	1548296107720	0.751	5.003	9.65	toss
3448	1548296107723	0.347	4.338	10.471	toss
3449	1548296107727	0.416	4.01	11.823	toss
3450	1548296107728	0.713	3.795	12.644	toss
3451	1548296107732	1.024	3.84	13.23	toss
3452	1548296107733	1.275	3.936	13.917	toss
3453	1548296107734	1.373	3.879	14.618	toss
3454	1548296107737	1.326	3.611	14.546	toss
3455	1548296107740	1.235	3.252	13.974	toss
3456	1548296107742	1.149	2.876	13.362	toss
3457	1548296107744	1.082	2.431	12.857	toss
3458	1548296107746	1.022	1.888	12.29	toss
3459	1548296107748	0.948	1.302	11.813	toss
3460	1548296107751	0.854	0.586	11.155	toss
3461	1548296107753	0.735	-0.156	10.461	toss
3462	1548296107756	0.596	-0.888	9.715	toss
3463	1548296107759	0.452	-1.534	9.098	toss
3464	1548296107761	0.318	-2.067	8.583	toss
3465	1548296107764	0.194	-2.546	8.222	toss
3466	1548296107765	0.055	-2.989	7.822	toss
3467	1548296107767	-0.069	-3.273	7.516	toss
3468	1548296107770	-0.201	-3.467	7.116	toss
3469	1548296107772	-0.371	-3.642	6.765	toss
3470	1548296107775	-0.601	-3.757	6.681	toss
3471	1548296107780	-0.79	-3.635	6.887	toss
3472	1548296107781	-0.943	-3.324	7.255	toss
3473	1548296107784	-1.038	-2.936	7.896	toss
3474	1548296107785	-1.12	-2.529	8.743	toss
3475	1548296107789	-1.211	-2.13	9.791	toss
3476	1548296107790	-1.309	-1.744	10.823	toss
3477	1548296107792	-1.369	-1.405	11.648	toss
3478	1548296107797	-1.419	-1.019	12.17	toss
3479	1548296107798	-1.457	-0.601	12.653	toss
3480	1548296107800	-1.496	-0.158	13.153	toss
3481	1548296107801	-1.627	0.208	13.606	toss
3482	1548296107804	-1.716	0.572	13.859	toss
3483	1548296107808	-1.759	0.9	13.89	toss
3484	1548296107809	-1.735	1.187	13.658	toss
3485	1548296107812	-1.663	1.414	13.242	toss
3486	1548296107813	-1.553	1.598	12.701	toss
3487	1548296107816	-1.45	1.768	12.187	toss
3488	1548296107821	-1.297	1.936	11.739	toss
3489	1548296107822	-1.129	2.094	11.34	toss
3490	1548296107824	-0.962	2.292	11.064	toss
3491	1548296107827	-0.802	2.484	10.904	toss
3492	1548296107828	-0.629	2.685	10.897	toss
3493	1548296107831	-0.459	2.895	11.009	toss
3494	1548296107835	-0.297	3.087	11.213	toss
3495	1548296107837	-0.165	3.288	11.478	toss
3496	1548296107838	-0.069	3.422	11.754	toss
3497	1548296107839	0.017	3.427	12.682	toss
3498	1548296107843	0.136	3.23	14.551	toss
3499	1548296107844	0.309	2.8	17.31	toss
3500	1548296107847	0.402	2.18	19.954	toss
3501	1548296107849	0.318	1.529	21.27	toss
3502	1548296107852	0.062	0.976	20.897	toss
3503	1548296107855	-0.321	0.486	19.368	toss
3504	1548296107856	-0.84	0.105	17.626	toss
3505	1548296107860	-1.376	-0.232	16.132	toss
3506	1548296107864	-1.905	-0.574	15.015	toss
3507	1548296107865	-2.347	-0.897	14.276	toss
3508	1548296107866	-2.694	-1.204	13.764	toss
3509	1548296107873	-2.905	-1.493	13.462	toss
3510	1548296107874	-3.025	-1.816	13.395	toss
3511	1548296107875	-3.082	-2.127	13.417	toss
3512	1548296107876	-3.056	-2.429	13.254	toss
3513	1548296107878	-2.972	-2.69	12.818	toss
3514	1548296107879	-2.855	-2.876	12.206	toss
3515	1548296107882	-2.699	-3.008	11.454	toss
3516	1548296107884	-2.527	-3.087	10.737	toss
3517	1548296107886	-2.28	-3.111	10.114	toss
3518	1548296107890	-2.055	-3.125	9.583	toss
3519	1548296107893	-1.804	-3.101	9.145	toss
3520	1548296107899	-1.5	-3.082	8.841	toss
3521	1548296107900	-1.196	-3.103	8.657	toss
3522	1548296107901	-0.912	-3.108	8.557	toss
3523	1548296107902	-0.653	-3.135	8.526	toss
3524	1548296107905	-0.4	-3.187	8.593	toss
3525	1548296107906	-0.144	-3.235	8.763	toss
3526	1548296107910	0.103	-3.281	9.093	toss
3527	1548296107911	0.349	-3.34	9.593	toss
3528	1548296107914	0.534	-3.379	10.186	toss
3529	1548296107919	0.723	-3.383	10.694	toss
3530	1548296107920	0.907	-3.355	10.918	toss
3531	1548296107921	1.084	-3.309	10.796	toss
3532	1548296107923	1.297	-3.223	10.457	toss
3533	1548296107928	1.534	-3.108	9.983	toss
3534	1548296107929	1.742	-3.005	9.54	toss
3535	1548296107931	2.01	-2.907	9.124	toss
3536	1548296107932	2.256	-2.821	8.82	toss
3537	1548296107936	2.474	-2.867	8.621	toss
3538	1548296107937	2.656	-3.398	9.016	toss
3539	1548296107941	2.591	-3.917	9.964	toss
3540	1548296107942	3.02	-4.001	9.468	toss
3541	1548296107945	3.819	-3.917	8.231	toss
3542	1548296107949	4.443	-3.824	7.478	toss
3543	1548296107950	4.826	-3.922	7.389	toss
3544	1548296107952	5.013	-4.075	7.542	toss
3545	1548296107954	5.087	-4.197	7.693	toss
3546	1548296107959	5.044	-4.259	7.633	toss
3547	1548296107960	4.936	-4.276	7.454	toss
3548	1548296107964	4.711	-4.329	7.241	toss
3549	1548296107965	4.432	-4.398	7.178	toss
3550	1548296107968	4.099	-4.508	7.274	toss
3551	1548296107969	3.735	-4.659	7.513	toss
3552	1548296107973	3.352	-4.764	7.822	toss
3553	1548296107975	2.938	-4.838	8.124	toss
3554	1548296107976	2.501	-4.91	8.428	toss
3555	1548296107979	2.055	-4.965	8.736	toss
3556	1548296107982	1.577	-5.013	8.992	toss
3557	1548296107986	1.125	-5.066	9.265	toss
3558	1548296107987	0.687	-5.113	9.571	toss
3559	1548296107988	0.261	-5.24	10.091	toss
3560	1548296107992	-0.129	-5.365	10.909	toss
3561	1548296107993	-0.512	-5.408	11.713	toss
3562	1548296107995	-0.869	-5.386	12.16	toss
3563	1548296107997	-1.129	-5.326	12.045	toss
3564	1548296107999	-1.304	-5.293	11.612	toss
3565	1548296108004	-1.354	-5.264	11.139	toss
3566	1548296108005	-1.359	-5.264	10.784	toss
3567	1548296108006	-1.352	-5.226	10.521	toss
3568	1548296108009	-1.314	-5.166	10.303	toss
3569	1548296108012	-1.278	-5.056	10.021	toss
3570	1548296108014	-1.211	-4.953	9.732	toss
3571	1548296108015	-1.177	-4.824	9.387	toss
3572	1548296108018	-1.201	-4.709	9.031	toss
3573	1548296108020	-1.309	-4.594	8.71	toss
3574	1548296108023	-1.46	-4.446	8.416	toss
3575	1548296108026	-1.665	-4.242	8.174	toss
3576	1548296108030	-1.909	-4.01	7.963	toss
3577	1548296108031	-2.13	-3.764	7.82	toss
3578	1548296108032	-2.34	-3.458	7.722	toss
3579	1548296108037	-2.472	-3.118	7.669	toss
3580	1548296108038	-2.544	-2.783	7.647	toss
3581	1548296108039	-2.539	-2.424	7.693	toss
3582	1548296108040	-2.419	-2.039	7.755	toss
3583	1548296108044	-2.225	-1.634	7.884	toss
3584	1548296108046	-1.936	-1.208	8.033	toss
3585	1548296108048	-1.591	-0.833	8.246	toss
3586	1548296108050	-1.213	-0.474	8.437	toss
3587	1548296108053	-0.814	-0.12	8.617	toss
3588	1548296108056	-0.445	0.182	8.746	toss
3589	1548296108057	-0.091	0.426	8.832	toss
3590	1548296108060	0.196	0.67	8.868	toss
3591	1548296108062	0.474	0.873	8.849	toss
3592	1548296108064	0.711	1	8.77	toss
3593	1548296108068	0.933	1.072	8.621	toss
3594	1548296108071	1.161	1.089	8.451	toss
3595	1548296108072	1.388	1.019	8.234	toss
3596	1548296108075	1.615	0.919	8.009	toss
3597	1548296108077	1.84	0.742	7.81	toss
3598	1548296108081	2.058	0.565	7.616	toss
3599	1548296108083	2.211	0.361	7.437	toss
3600	1548296108085	2.338	0.16	7.279	toss
3601	1548296108089	2.426	0.002	7.169	toss
3602	1548296108095	2.455	-0.22	7.071	toss
3603	1548296108096	2.436	-0.428	7.018	toss
3604	1548296108097	2.398	-0.665	6.965	toss
3605	1548296108100	2.311	-0.916	6.937	toss
3606	1548296108101	2.213	-1.161	6.968	toss
3607	1548296108106	2.106	-1.405	7.023	toss
3608	1548296108107	1.996	-1.601	7.111	toss
3609	1548296108109	1.838	-1.785	7.174	toss
3610	1548296108110	1.689	-1.917	7.25	toss
3611	1548296108111	1.531	-2.039	7.32	toss
3612	1548296108115	1.381	-2.12	7.368	toss
3613	1548296108119	1.22	-2.156	7.396	toss
3614	1548296108120	1.067	-2.168	7.42	toss
3615	1548296108121	0.943	-2.142	7.391	toss
3616	1548296108124	0.811	-2.151	7.372	toss
3617	1548296108128	0.723	-2.142	7.298	toss
3618	1548296108129	0.67	-2.108	7.245	toss
3619	1548296108138	0.62	-2.077	7.133	toss
3620	1548296108139	0.55	-2.029	6.992	toss
3621	1548296108140	0.459	-1.96	6.793	toss
3622	1548296108153	0.357	-1.893	6.578	toss
3623	1548296108154	0.249	-1.842	6.312	toss
3624	1548296108155	0.129	-1.811	6.049	toss
3625	1548296108156	0.057	-1.768	5.817	toss
3626	1548296108157	0.029	-1.718	5.563	toss
3627	1548296108158	0.014	-1.668	5.317	toss
3628	1548296108159	0.022	-1.61	5.099	toss
3629	1548296108160	0.048	-1.565	4.903	toss
3630	1548296108161	0.081	-1.522	4.743	toss
3631	1548296108162	0.117	-1.464	4.635	toss
3632	1548296108163	0.163	-1.4	4.556	toss
3633	1548296108165	0.232	-1.357	4.549	toss
3634	1548296108166	0.282	-1.299	4.573	toss
3635	1548296108167	0.359	-1.278	4.63	toss
3636	1548296108168	0.44	-1.263	4.688	toss
3637	1548296108171	0.524	-1.259	4.781	toss
3638	1548296108173	0.61	-1.254	4.869	toss
3639	1548296108176	0.682	-1.263	4.956	toss
3640	1548296108178	0.766	-1.292	5.02	toss
3641	1548296108180	0.811	-1.338	5.061	toss
3642	1548296108183	0.852	-1.402	5.102	toss
3643	1548296108185	0.895	-1.474	5.166	toss
3644	1548296108187	0.962	-1.534	5.274	toss
3645	1548296108190	1.041	-1.622	5.391	toss
3646	1548296108192	1.132	-1.697	5.563	toss
3647	1548296108195	1.266	-1.768	5.757	toss
3648	1548296108197	1.417	-1.828	5.963	toss
3649	1548296108199	1.558	-1.886	6.176	toss
3650	1548296108202	1.677	-1.938	6.391	toss
3651	1548296108206	1.795	-2.008	6.575	toss
3652	1548296108207	1.89	-2.065	6.724	toss
3653	1548296108208	1.962	-2.106	6.834	toss
3654	1548296108211	2.048	-2.115	6.92	toss
3655	1548296108213	2.108	-2.082	6.999	toss
3656	1548296108216	2.156	-1.998	7.033	toss
3657	1548296108218	2.204	-1.905	7.078	toss
3658	1548296108220	2.189	-1.785	7.19	toss
3659	1548296108223	2.161	-1.656	7.363	toss
3660	1548296108225	2.094	-1.515	7.54	toss
3661	1548296108228	2.022	-1.364	7.671	toss
3662	1548296108232	1.938	-1.237	7.7	toss
3663	1548296108233	1.902	-1.139	7.645	toss
3664	1548296108235	1.912	-1.055	7.504	toss
3665	1548296108237	1.955	-0.962	7.296	toss
3666	1548296108240	2.039	-0.893	7.056	toss
3667	1548296108242	2.146	-0.826	6.8	toss
3668	1548296108245	2.268	-0.768	6.573	toss
3669	1548296108247	2.378	-0.711	6.353	toss
