1592	1548296891881	-0.05	-0.1	9.583	nothing
1593	1548296891882	-0.06	-0.105	9.681	nothing
1594	1548296891885	-0.05	-0.089	9.543	nothing
1595	1548296891886	-0.048	-0.112	9.674	nothing
1596	1548296891887	-0.036	-0.108	9.574	nothing
1597	1548296891891	-0.05	-0.093	9.645	nothing
1598	1548296891893	-0.041	-0.069	9.667	nothing
1599	1548296891895	-0.036	-0.072	9.557	nothing
1600	1548296891899	-0.045	-0.077	9.696	nothing
1601	1548296891900	-0.031	-0.065	9.569	nothing
1602	1548296891903	-0.036	-0.062	9.717	nothing
1603	1548296891904	-0.038	-0.065	9.605	nothing
1604	1548296891905	-0.043	-0.06	9.629	nothing
1605	1548296891906	-0.041	-0.067	9.667	nothing
1606	1548296891909	-0.029	-0.06	9.588	nothing
1607	1548296891913	-0.043	-0.067	9.724	nothing
1608	1548296891916	-0.031	-0.065	9.552	nothing
1609	1548296891918	-0.053	-0.086	9.677	nothing
1610	1548296891921	-0.048	-0.091	9.571	nothing
1611	1548296891923	-0.041	-0.077	9.655	nothing
1612	1548296891926	-0.045	-0.093	9.66	nothing
1613	1548296891928	-0.036	-0.103	9.586	nothing
1614	1548296891930	-0.045	-0.103	9.684	nothing
1615	1548296891932	-0.06	-0.077	9.543	nothing
1616	1548296891934	-0.045	-0.1	9.705	nothing
1617	1548296891937	-0.045	-0.11	9.578	nothing
1618	1548296891940	-0.048	-0.103	9.631	nothing
1619	1548296891941	-0.041	-0.103	9.636	nothing
1620	1548296891944	-0.041	-0.089	9.602	nothing
1621	1548296891945	-0.055	-0.1	9.722	nothing
1622	1548296891949	-0.043	-0.089	9.557	nothing
1623	1548296891950	-0.057	-0.105	9.679	nothing
1624	1548296891952	-0.038	-0.098	9.571	nothing
1625	1548296891955	-0.041	-0.089	9.662	nothing
1626	1548296891957	-0.043	-0.108	9.657	nothing
1627	1548296891959	-0.038	-0.093	9.583	nothing
1628	1548296891962	-0.041	-0.103	9.684	nothing
1629	1548296891965	-0.041	-0.062	9.557	nothing
1630	1548296891969	-0.036	-0.065	9.722	nothing
1631	1548296891970	-0.026	-0.069	9.595	nothing
1632	1548296891974	-0.019	-0.065	9.645	nothing
1633	1548296891976	-0.029	-0.072	9.655	nothing
1634	1548296891978	-0.033	-0.077	9.629	nothing
1635	1548296891981	-0.033	-0.074	9.729	nothing
1636	1548296891982	-0.033	-0.077	9.581	nothing
1637	1548296891985	-0.029	-0.065	9.712	nothing
1638	1548296891989	-0.036	-0.084	9.59	nothing
1639	1548296891990	-0.036	-0.077	9.674	nothing
1640	1548296891991	-0.043	-0.084	9.662	nothing
1641	1548296891993	-0.041	-0.089	9.578	nothing
1642	1548296891996	-0.045	-0.1	9.674	nothing
1643	1548296891999	-0.053	-0.091	9.55	nothing
1644	1548296892001	-0.057	-0.093	9.701	nothing
1645	1548296892004	-0.053	-0.096	9.567	nothing
1646	1548296892006	-0.055	-0.098	9.622	nothing
1647	1548296892008	-0.048	-0.117	9.622	nothing
1648	1548296892012	-0.06	-0.103	9.602	nothing
1649	1548296892013	-0.048	-0.112	9.712	nothing
1650	1548296892017	-0.029	-0.127	9.552	nothing
1651	1548296892018	-0.031	-0.129	9.698	nothing
1652	1548296892021	-0.031	-0.132	9.595	nothing
1653	1548296892025	-0.038	-0.12	9.681	nothing
1654	1548296892027	-0.033	-0.127	9.662	nothing
1655	1548296892028	-0.024	-0.124	9.6	nothing
1656	1548296892030	-0.045	-0.146	9.691	nothing
1657	1548296892032	-0.06	-0.12	9.569	nothing
1658	1548296892035	-0.053	-0.098	9.705	nothing
1659	1548296892037	-0.05	-0.11	9.571	nothing
1660	1548296892042	-0.045	-0.115	9.631	nothing
1661	1548296892043	-0.045	-0.105	9.598	nothing
1662	1548296892046	-0.053	-0.103	9.598	nothing
1663	1548296892047	-0.045	-0.098	9.674	nothing
1664	1548296892049	-0.048	-0.103	9.543	nothing
1665	1548296892052	-0.065	-0.091	9.693	nothing
1666	1548296892055	-0.077	-0.089	9.574	nothing
1667	1548296892056	-0.048	-0.067	9.684	nothing
1668	1548296892059	-0.043	-0.069	9.643	nothing
1669	1548296892063	-0.055	-0.067	9.578	nothing
1670	1548296892064	-0.043	-0.077	9.672	nothing
1671	1548296892065	-0.038	-0.065	9.562	nothing
1672	1548296892068	-0.053	-0.062	9.722	nothing
1673	1548296892072	-0.043	-0.069	9.59	nothing
1674	1548296892074	-0.055	-0.093	9.641	nothing
1675	1548296892076	-0.05	-0.077	9.624	nothing
1676	1548296892077	-0.057	-0.074	9.607	nothing
1677	1548296892079	-0.055	-0.074	9.691	nothing
1678	1548296892083	-0.041	-0.074	9.54	nothing
1679	1548296892085	-0.043	-0.103	9.691	nothing
1680	1548296892086	-0.048	-0.093	9.574	nothing
1681	1548296892089	-0.067	-0.093	9.674	nothing
1682	1548296892092	-0.06	-0.098	9.645	nothing
1683	1548296892095	-0.038	-0.108	9.586	nothing
1684	1548296892096	-0.048	-0.105	9.674	nothing
1685	1548296892098	-0.045	-0.1	9.581	nothing
1686	1548296892102	-0.045	-0.084	9.724	nothing
1687	1548296892105	-0.057	-0.093	9.562	nothing
1688	1548296892107	-0.045	-0.084	9.655	nothing
1689	1548296892108	-0.041	-0.096	9.636	nothing
1690	1548296892111	-0.029	-0.081	9.629	nothing
1691	1548296892113	-0.045	-0.093	9.708	nothing
1692	1548296892119	-0.019	-0.069	9.552	nothing
1693	1548296892121	-0.033	-0.089	9.696	nothing
1694	1548296892122	-0.043	-0.074	9.557	nothing
1695	1548296892123	-0.033	-0.079	9.677	nothing
1696	1548296892126	-0.031	-0.086	9.641	nothing
1697	1548296892127	-0.026	-0.077	9.6	nothing
1698	1548296892133	-0.043	-0.086	9.677	nothing
1699	1548296892134	-0.033	-0.103	9.59	nothing
1700	1548296892138	-0.038	-0.093	9.729	nothing
1701	1548296892139	-0.043	-0.081	9.569	nothing
1702	1548296892140	-0.05	-0.086	9.645	nothing
1703	1548296892144	-0.062	-0.086	9.605	nothing
1704	1548296892146	-0.057	-0.1	9.607	nothing
1705	1548296892147	-0.062	-0.112	9.681	nothing
1706	1548296892149	-0.048	-0.096	9.535	nothing
1707	1548296892151	-0.045	-0.112	9.686	nothing
1708	1548296892153	-0.062	-0.105	9.567	nothing
1709	1548296892156	-0.041	-0.115	9.679	nothing
1710	1548296892161	-0.043	-0.129	9.622	nothing
1711	1548296892162	-0.043	-0.127	9.583	nothing
1712	1548296892163	-0.05	-0.144	9.665	nothing
1713	1548296892166	-0.048	-0.129	9.55	nothing
1714	1548296892169	-0.041	-0.134	9.712	nothing
1715	1548296892170	-0.041	-0.115	9.552	nothing
1716	1548296892175	-0.038	-0.134	9.643	nothing
1717	1548296892179	-0.029	-0.134	9.607	nothing
1718	1548296892180	-0.045	-0.115	9.612	nothing
1719	1548296892182	-0.05	-0.127	9.686	nothing
1720	1548296892183	-0.05	-0.093	9.547	nothing
1721	1548296892184	-0.06	-0.112	9.693	nothing
1722	1548296892185	-0.053	-0.096	9.569	nothing
1723	1548296892189	-0.053	-0.093	9.667	nothing
1724	1548296892192	-0.06	-0.096	9.626	nothing
1725	1548296892195	-0.057	-0.074	9.562	nothing
1726	1548296892198	-0.055	-0.096	9.662	nothing
1727	1548296892199	-0.06	-0.074	9.564	nothing
1728	1548296892202	-0.055	-0.067	9.722	nothing
1729	1548296892204	-0.053	-0.069	9.569	nothing
1730	1548296892208	-0.055	-0.045	9.638	nothing
1731	1548296892209	-0.041	-0.053	9.61	nothing
1732	1548296892210	-0.029	-0.053	9.612	nothing
1733	1548296892212	-0.031	-0.062	9.71	nothing
1734	1548296892215	-0.022	-0.057	9.562	nothing
1735	1548296892223	-0.045	-0.086	9.677	nothing
1736	1548296892224	-0.043	-0.074	9.583	nothing
1737	1548296892225	-0.043	-0.086	9.693	nothing
1738	1548296892226	-0.062	-0.091	9.638	nothing
1739	1548296892227	-0.05	-0.089	9.595	nothing
1740	1548296892229	-0.055	-0.098	9.681	nothing
1741	1548296892232	-0.048	-0.089	9.569	nothing
1742	1548296892235	-0.057	-0.098	9.72	nothing
1743	1548296892236	-0.043	-0.103	9.583	nothing
1744	1548296892240	-0.038	-0.091	9.665	nothing
1745	1548296892241	-0.041	-0.096	9.617	nothing
1746	1548296892244	-0.048	-0.093	9.631	nothing
1747	1548296892247	-0.041	-0.1	9.698	nothing
1748	1548296892249	-0.029	-0.098	9.55	nothing
1749	1548296892251	-0.038	-0.091	9.701	nothing
1750	1548296892253	-0.036	-0.084	9.583	nothing
1751	1548296892256	-0.024	-0.093	9.701	nothing
1752	1548296892258	-0.05	-0.11	9.631	nothing
1753	1548296892260	-0.041	-0.086	9.61	nothing
1754	1548296892263	-0.043	-0.096	9.689	nothing
1755	1548296892265	-0.036	-0.093	9.593	nothing
1756	1548296892267	-0.043	-0.112	9.741	nothing
1757	1548296892270	-0.041	-0.117	9.576	nothing
1758	1548296892272	-0.033	-0.105	9.662	nothing
1759	1548296892275	-0.031	-0.1	9.617	nothing
1760	1548296892278	-0.053	-0.091	9.631	nothing
1761	1548296892281	-0.045	-0.1	9.701	nothing
1762	1548296892283	-0.043	-0.098	9.562	nothing
1763	1548296892285	-0.038	-0.112	9.693	nothing
1764	1548296892288	-0.033	-0.11	9.578	nothing
1765	1548296892290	-0.057	-0.108	9.674	nothing
1766	1548296892293	-0.05	-0.105	9.631	nothing
1767	1548296892295	-0.055	-0.112	9.602	nothing
1768	1548296892297	-0.031	-0.134	9.674	nothing
1769	1548296892299	-0.031	-0.12	9.564	nothing
1770	1548296892301	-0.036	-0.12	9.72	nothing
1771	1548296892304	-0.045	-0.117	9.562	nothing
1772	1548296892306	-0.055	-0.1	9.641	nothing
1773	1548296892310	-0.05	-0.1	9.595	nothing
1774	1548296892313	-0.053	-0.115	9.607	nothing
1775	1548296892315	-0.069	-0.103	9.686	nothing
1776	1548296892317	-0.06	-0.098	9.547	nothing
1777	1548296892320	-0.06	-0.103	9.696	nothing
1778	1548296892321	-0.067	-0.084	9.564	nothing
1779	1548296892324	-0.062	-0.091	9.696	nothing
1780	1548296892325	-0.053	-0.077	9.633	nothing
1781	1548296892328	-0.065	-0.081	9.6	nothing
1782	1548296892329	-0.057	-0.084	9.674	nothing
1783	1548296892334	-0.062	-0.098	9.581	nothing
1784	1548296892335	-0.05	-0.096	9.729	nothing
1785	1548296892337	-0.053	-0.096	9.552	nothing
1786	1548296892341	-0.045	-0.086	9.66	nothing
1787	1548296892342	-0.045	-0.096	9.619	nothing
1788	1548296892347	-0.041	-0.089	9.624	nothing
1789	1548296892348	-0.043	-0.098	9.686	nothing
1790	1548296892350	-0.048	-0.074	9.555	nothing
1791	1548296892351	-0.053	-0.1	9.686	nothing
1792	1548296892356	-0.06	-0.089	9.564	nothing
1793	1548296892357	-0.048	-0.096	9.691	nothing
1794	1548296892360	-0.055	-0.093	9.605	nothing
1795	1548296892361	-0.031	-0.098	9.602	nothing
1796	1548296892364	-0.031	-0.115	9.655	nothing
1797	1548296892367	-0.029	-0.105	9.576	nothing
1798	1548296892370	-0.033	-0.117	9.739	nothing
1799	1548296892371	-0.036	-0.115	9.574	nothing
1800	1548296892376	-0.038	-0.098	9.665	nothing
1801	1548296892377	-0.048	-0.096	9.617	nothing
1802	1548296892379	-0.043	-0.091	9.633	nothing
1803	1548296892381	-0.048	-0.108	9.679	nothing
1804	1548296892385	-0.048	-0.096	9.543	nothing
1805	1548296892386	-0.048	-0.103	9.701	nothing
1806	1548296892388	-0.043	-0.096	9.557	nothing
1807	1548296892389	-0.05	-0.089	9.701	nothing
1808	1548296892393	-0.053	-0.091	9.61	nothing
1809	1548296892396	-0.038	-0.103	9.61	nothing
1810	1548296892397	-0.026	-0.105	9.653	nothing
1811	1548296892399	-0.022	-0.12	9.605	nothing
1812	1548296892404	-0.026	-0.112	9.741	nothing
1813	1548296892405	-0.038	-0.112	9.571	nothing
1814	1548296892409	-0.031	-0.105	9.684	nothing
1815	1548296892410	-0.036	-0.105	9.619	nothing
1816	1548296892413	-0.045	-0.096	9.655	nothing
1817	1548296892415	-0.043	-0.1	9.674	nothing
1818	1548296892416	-0.033	-0.079	9.564	nothing
1819	1548296892420	-0.043	-0.089	9.703	nothing
1820	1548296892421	-0.043	-0.079	9.574	nothing
1821	1548296892426	-0.053	-0.086	9.684	nothing
1822	1548296892427	-0.038	-0.074	9.614	nothing
1823	1548296892428	-0.041	-0.089	9.6	nothing
1824	1548296892431	-0.045	-0.091	9.638	nothing
1825	1548296892433	-0.045	-0.069	9.569	nothing
1826	1548296892435	-0.048	-0.077	9.724	nothing
1827	1548296892438	-0.06	-0.077	9.557	nothing
1828	1548296892441	-0.033	-0.084	9.677	nothing
1829	1548296892443	-0.053	-0.089	9.612	nothing
1830	1548296892446	-0.055	-0.084	9.643	nothing
1831	1548296892447	-0.079	-0.081	9.696	nothing
1832	1548296892449	-0.057	-0.077	9.567	nothing
1833	1548296892452	-0.067	-0.084	9.691	nothing
1834	1548296892454	-0.065	-0.081	9.571	nothing
1835	1548296892456	-0.072	-0.091	9.708	nothing
1836	1548296892462	-0.072	-0.091	9.622	nothing
1837	1548296892463	-0.057	-0.1	9.612	nothing
1838	1548296892465	-0.062	-0.11	9.645	nothing
1839	1548296892468	-0.045	-0.108	9.571	nothing
1840	1548296892471	-0.043	-0.112	9.729	nothing
1841	1548296892474	-0.048	-0.108	9.538	nothing
1842	1548296892475	-0.041	-0.117	9.66	nothing
1843	1548296892476	-0.036	-0.134	9.595	nothing
1844	1548296892477	-0.045	-0.11	9.641	nothing
1845	1548296892480	-0.031	-0.12	9.657	nothing
1846	1548296892484	-0.055	-0.112	9.545	nothing
1847	1548296892487	-0.041	-0.12	9.665	nothing
1848	1548296892488	-0.026	-0.105	9.555	nothing
1849	1548296892490	-0.043	-0.105	9.703	nothing
1850	1548296892492	-0.029	-0.11	9.626	nothing
1851	1548296892497	-0.029	-0.124	9.629	nothing
1852	1548296892498	-0.017	-0.127	9.669	nothing
1853	1548296892500	-0.019	-0.122	9.607	nothing
1854	1548296892502	-0.026	-0.12	9.746	nothing
1855	1548296892507	-0.033	-0.129	9.578	nothing
1856	1548296892508	-0.029	-0.108	9.698	nothing
1857	1548296892509	-0.038	-0.1	9.626	nothing
1858	1548296892512	-0.041	-0.079	9.653	nothing
1859	1548296892514	-0.038	-0.084	9.691	nothing
1860	1548296892516	-0.041	-0.089	9.576	nothing
1861	1548296892518	-0.041	-0.103	9.691	nothing
1862	1548296892523	-0.041	-0.091	9.574	nothing
1863	1548296892524	-0.038	-0.079	9.715	nothing
1864	1548296892527	-0.038	-0.093	9.633	nothing
1865	1548296892529	-0.038	-0.086	9.636	nothing
1866	1548296892531	-0.055	-0.103	9.648	nothing
1867	1548296892534	-0.055	-0.096	9.602	nothing
1868	1548296892535	-0.057	-0.093	9.729	nothing
1869	1548296892537	-0.06	-0.096	9.564	nothing
1870	1548296892539	-0.053	-0.11	9.672	nothing
1871	1548296892543	-0.048	-0.1	9.607	nothing
1872	1548296892547	-0.053	-0.079	9.645	nothing
1873	1548296892548	-0.062	-0.1	9.665	nothing
1874	1548296892549	-0.062	-0.098	9.571	nothing
1875	1548296892564	-0.055	-0.108	9.686	nothing
1876	1548296892565	-0.036	-0.081	9.564	nothing
1877	1548296892566	-0.06	-0.084	9.703	nothing
1878	1548296892567	-0.055	-0.081	9.59	nothing
1879	1548296892568	-0.029	-0.089	9.617	nothing
1880	1548296892569	-0.05	-0.098	9.633	nothing
1881	1548296892570	-0.057	-0.084	9.576	nothing
1882	1548296892571	-0.062	-0.096	9.712	nothing
1883	1548296892572	-0.05	-0.069	9.559	nothing
1884	1548296892573	-0.043	-0.089	9.674	nothing
1885	1548296892578	-0.055	-0.096	9.6	nothing
1886	1548296892579	-0.057	-0.072	9.657	nothing
1887	1548296892580	-0.048	-0.072	9.669	nothing
1888	1548296892583	-0.033	-0.062	9.564	nothing
1889	1548296892584	-0.043	-0.081	9.681	nothing
1890	1548296892586	-0.05	-0.072	9.567	nothing
1891	1548296892589	-0.05	-0.062	9.71	nothing
1892	1548296892594	-0.057	-0.062	9.6	nothing
1893	1548296892595	-0.055	-0.077	9.602	nothing
1894	1548296892597	-0.05	-0.079	9.631	nothing
1895	1548296892599	-0.055	-0.072	9.574	nothing
1896	1548296892601	-0.057	-0.079	9.71	nothing
1897	1548296892604	-0.05	-0.062	9.55	nothing
1898	1548296892605	-0.05	-0.086	9.672	nothing
1899	1548296892608	-0.045	-0.077	9.607	nothing
1900	1548296892610	-0.05	-0.093	9.672	nothing
1901	1548296892613	-0.06	-0.103	9.667	nothing
1902	1548296892615	-0.045	-0.089	9.557	nothing
1903	1548296892617	-0.048	-0.11	9.674	nothing
1904	1548296892620	-0.05	-0.103	9.54	nothing
1905	1548296892623	-0.045	-0.103	9.703	nothing
1906	1548296892625	-0.053	-0.098	9.598	nothing
1907	1548296892628	-0.05	-0.122	9.607	nothing
1908	1548296892630	-0.038	-0.122	9.648	nothing
1909	1548296892632	-0.029	-0.112	9.588	nothing
1910	1548296892634	-0.026	-0.127	9.741	nothing
1911	1548296892637	-0.026	-0.139	9.562	nothing
1912	1548296892638	-0.019	-0.144	9.681	nothing
1913	1548296892641	-0.019	-0.124	9.6	nothing
1914	1548296892644	-0.012	-0.117	9.679	nothing
1915	1548296892645	-0.026	-0.117	9.677	nothing
1916	1548296892649	-0.022	-0.098	9.574	nothing
1917	1548296892651	-0.036	-0.105	9.684	nothing
1918	1548296892654	-0.038	-0.096	9.559	nothing
1919	1548296892656	-0.038	-0.096	9.722	nothing
1920	1548296892658	-0.055	-0.098	9.595	nothing
1921	1548296892660	-0.043	-0.12	9.614	nothing
1922	1548296892663	-0.036	-0.108	9.638	nothing
1923	1548296892664	-0.043	-0.096	9.6	nothing
1924	1548296892670	-0.055	-0.091	9.72	nothing
1925	1548296892671	-0.043	-0.1	9.564	nothing
1926	1548296892676	-0.055	-0.103	9.669	nothing
1927	1548296892677	-0.05	-0.108	9.586	nothing
1928	1548296892678	-0.041	-0.084	9.648	nothing
1929	1548296892680	-0.05	-0.096	9.657	nothing
1930	1548296892682	-0.057	-0.089	9.567	nothing
1931	1548296892684	-0.062	-0.103	9.701	nothing
1932	1548296892686	-0.045	-0.074	9.569	nothing
1933	1548296892688	-0.055	-0.079	9.729	nothing
1934	1548296892703	-0.05	-0.086	9.619	nothing
1935	1548296892704	-0.053	-0.077	9.629	nothing
1936	1548296892705	-0.072	-0.089	9.636	nothing
1937	1548296892706	-0.069	-0.089	9.593	nothing
1938	1548296892707	-0.06	-0.086	9.722	nothing
1939	1548296892708	-0.062	-0.086	9.567	nothing
1940	1548296892709	-0.072	-0.098	9.696	nothing
1941	1548296892710	-0.057	-0.093	9.595	nothing
1942	1548296892711	-0.062	-0.093	9.669	nothing
1943	1548296892712	-0.067	-0.091	9.665	nothing
1944	1548296892715	-0.062	-0.086	9.567	nothing
1945	1548296892717	-0.057	-0.105	9.669	nothing
1946	1548296892719	-0.065	-0.086	9.555	nothing
1947	1548296892721	-0.065	-0.072	9.71	nothing
1948	1548296892724	-0.048	-0.093	9.578	nothing
1949	1548296892727	-0.022	-0.117	9.631	nothing
1950	1548296892728	-0.033	-0.108	9.641	nothing
1951	1548296892730	-0.029	-0.105	9.595	nothing
1952	1548296892733	-0.036	-0.093	9.712	nothing
1953	1548296892735	-0.024	-0.084	9.552	nothing
1954	1548296892738	-0.033	-0.098	9.681	nothing
1955	1548296892740	-0.029	-0.084	9.61	nothing
1956	1548296892742	-0.041	-0.084	9.681	nothing
1957	1548296892745	-0.053	-0.086	9.657	nothing
1958	1548296892747	-0.029	-0.086	9.571	nothing
1959	1548296892749	-0.033	-0.098	9.705	nothing
1960	1548296892752	-0.041	-0.096	9.576	nothing
1961	1548296892754	-0.055	-0.098	9.72	nothing
1962	1548296892756	-0.048	-0.105	9.578	nothing
1963	1548296892759	-0.036	-0.12	9.626	nothing
1964	1548296892761	-0.024	-0.112	9.641	nothing
1965	1548296892764	-0.029	-0.103	9.631	nothing
1966	1548296892766	-0.036	-0.11	9.715	nothing
1967	1548296892768	-0.026	-0.117	9.567	nothing
1968	1548296892771	-0.038	-0.136	9.698	nothing
1969	1548296892773	-0.041	-0.12	9.593	nothing
1970	1548296892776	-0.019	-0.127	9.674	nothing
1971	1548296892778	-0.033	-0.122	9.665	nothing
1972	1548296892780	-0.029	-0.122	9.59	nothing
1973	1548296892783	-0.06	-0.151	9.689	nothing
1974	1548296892785	-0.05	-0.124	9.576	nothing
1975	1548296892788	-0.048	-0.134	9.722	nothing
1976	1548296892790	-0.045	-0.124	9.588	nothing
1977	1548296892793	-0.036	-0.122	9.636	nothing
1978	1548296892795	-0.048	-0.122	9.636	nothing
1979	1548296892798	-0.033	-0.103	9.598	nothing
1980	1548296892800	-0.053	-0.086	9.71	nothing
1981	1548296892802	-0.053	-0.079	9.54	nothing
1982	1548296892805	-0.057	-0.1	9.655	nothing
1983	1548296892807	-0.065	-0.103	9.578	nothing
1984	1548296892810	-0.067	-0.098	9.665	nothing
1985	1548296892812	-0.069	-0.096	9.641	nothing
1986	1548296892816	-0.069	-0.086	9.571	nothing
1987	1548296892817	-0.074	-0.091	9.689	nothing
1988	1548296892819	-0.062	-0.074	9.569	nothing
1989	1548296892821	-0.06	-0.069	9.712	nothing
1990	1548296892824	-0.045	-0.072	9.578	nothing
1991	1548296892826	-0.05	-0.062	9.643	nothing
1992	1548296892828	-0.038	-0.06	9.622	nothing
1993	1548296892831	-0.05	-0.072	9.605	nothing
1994	1548296892834	-0.045	-0.079	9.689	nothing
1995	1548296892837	-0.048	-0.084	9.538	nothing
1996	1548296892838	-0.043	-0.103	9.677	nothing
1997	1548296892841	-0.036	-0.096	9.567	nothing
1998	1548296892843	-0.041	-0.081	9.684	nothing
1999	1548296892846	-0.041	-0.081	9.655	nothing
2000	1548296892848	-0.06	-0.098	9.583	nothing
2001	1548296892850	-0.043	-0.108	9.674	nothing
2002	1548296892852	-0.05	-0.112	9.581	nothing
2003	1548296892855	-0.036	-0.093	9.701	nothing
2004	1548296892859	-0.031	-0.108	9.576	nothing
2005	1548296892861	-0.043	-0.103	9.638	nothing
2006	1548296892863	-0.024	-0.129	9.641	nothing
2007	1548296892866	-0.026	-0.11	9.617	nothing
2008	1548296892869	-0.031	-0.103	9.72	nothing
2009	1548296892871	-0.031	-0.103	9.55	nothing
2010	1548296892873	-0.036	-0.124	9.684	nothing
2011	1548296892875	-0.029	-0.11	9.593	nothing
2012	1548296892877	-0.031	-0.108	9.686	nothing
2013	1548296892880	-0.038	-0.12	9.645	nothing
2014	1548296892882	-0.036	-0.1	9.595	nothing
2015	1548296892885	-0.045	-0.117	9.677	nothing
2016	1548296892887	-0.036	-0.112	9.571	nothing
2017	1548296892891	-0.033	-0.12	9.715	nothing
2018	1548296892892	-0.038	-0.129	9.583	nothing
2019	1548296892895	-0.026	-0.127	9.638	nothing
2020	1548296892897	-0.031	-0.112	9.638	nothing
2021	1548296892899	-0.045	-0.105	9.61	nothing
2022	1548296892901	-0.041	-0.103	9.698	nothing
2023	1548296892904	-0.05	-0.098	9.54	nothing
2024	1548296892906	-0.048	-0.093	9.689	nothing
2025	1548296892909	-0.057	-0.077	9.564	nothing
2026	1548296892912	-0.057	-0.096	9.669	nothing
2027	1548296892916	-0.045	-0.1	9.641	nothing
2028	1548296892917	-0.038	-0.079	9.59	nothing
2029	1548296892919	-0.057	-0.096	9.677	nothing
2030	1548296892921	-0.043	-0.093	9.567	nothing
2031	1548296892924	-0.065	-0.089	9.71	nothing
2032	1548296892925	-0.072	-0.096	9.578	nothing
2033	1548296892928	-0.05	-0.098	9.643	nothing
2034	1548296892931	-0.038	-0.103	9.629	nothing
2035	1548296892933	-0.048	-0.093	9.614	nothing
2036	1548296892935	-0.06	-0.086	9.696	nothing
2037	1548296892937	-0.062	-0.091	9.535	nothing
2038	1548296892940	-0.067	-0.098	9.686	nothing
2039	1548296892941	-0.055	-0.091	9.571	nothing
2040	1548296892945	-0.05	-0.1	9.677	nothing
2041	1548296892947	-0.053	-0.105	9.645	nothing
2042	1548296892950	-0.045	-0.091	9.571	nothing
2043	1548296892952	-0.043	-0.127	9.657	nothing
2044	1548296892954	-0.036	-0.105	9.562	nothing
2045	1548296892956	-0.048	-0.1	9.717	nothing
2046	1548296892958	-0.043	-0.096	9.576	nothing
2047	1548296892960	-0.053	-0.105	9.643	nothing
2048	1548296892962	-0.045	-0.108	9.624	nothing
2049	1548296892965	-0.033	-0.098	9.631	nothing
2050	1548296892967	-0.062	-0.089	9.703	nothing
2051	1548296892970	-0.053	-0.086	9.535	nothing
2052	1548296892973	-0.05	-0.115	9.672	nothing
2053	1548296892974	-0.055	-0.086	9.547	nothing
2054	1548296892977	-0.062	-0.093	9.674	nothing
2055	1548296892979	-0.057	-0.096	9.629	nothing
2056	1548296892981	-0.043	-0.1	9.6	nothing
2057	1548296892984	-0.048	-0.105	9.672	nothing
2058	1548296892986	-0.041	-0.096	9.576	nothing
2059	1548296892989	-0.041	-0.091	9.722	nothing
2060	1548296892992	-0.033	-0.108	9.567	nothing
2061	1548296892994	-0.045	-0.105	9.65	nothing
2062	1548296892996	-0.038	-0.1	9.626	nothing
2063	1548296892998	-0.05	-0.086	9.614	nothing
2064	1548296893001	-0.048	-0.086	9.708	nothing
2065	1548296893005	-0.043	-0.091	9.526	nothing
2066	1548296893006	-0.053	-0.112	9.672	nothing
2067	1548296893008	-0.041	-0.117	9.578	nothing
2068	1548296893010	-0.036	-0.11	9.701	nothing
2069	1548296893013	-0.05	-0.093	9.636	nothing
2070	1548296893016	-0.043	-0.098	9.588	nothing
2071	1548296893019	-0.045	-0.103	9.681	nothing
2072	1548296893020	-0.053	-0.086	9.557	nothing
2073	1548296893022	-0.062	-0.089	9.722	nothing
2074	1548296893025	-0.048	-0.098	9.571	nothing
2075	1548296893028	-0.05	-0.098	9.641	nothing
2076	1548296893029	-0.053	-0.105	9.619	nothing
2077	1548296893033	-0.041	-0.086	9.638	nothing
2078	1548296893035	-0.045	-0.084	9.708	nothing
2079	1548296893038	-0.05	-0.081	9.538	nothing
2080	1548296893039	-0.069	-0.098	9.674	nothing
2081	1548296893042	-0.067	-0.084	9.567	nothing
2082	1548296893044	-0.05	-0.086	9.686	nothing
2083	1548296893048	-0.055	-0.067	9.629	nothing
2084	1548296893050	-0.048	-0.06	9.574	nothing
2085	1548296893055	-0.055	-0.084	9.655	nothing
2086	1548296893056	-0.057	-0.093	9.547	nothing
2087	1548296893057	-0.057	-0.086	9.717	nothing
2088	1548296893063	-0.057	-0.074	9.557	nothing
2089	1548296893066	-0.067	-0.091	9.648	nothing
2090	1548296893067	-0.079	-0.093	9.629	nothing
2091	1548296893068	-0.069	-0.089	9.645	nothing
2092	1548296893070	-0.065	-0.098	9.72	nothing
2093	1548296893071	-0.053	-0.077	9.545	nothing
2094	1548296893075	-0.062	-0.091	9.681	nothing
2095	1548296893076	-0.06	-0.093	9.574	nothing
2096	1548296893078	-0.057	-0.098	9.691	nothing
2097	1548296893081	-0.057	-0.084	9.614	nothing
2098	1548296893083	-0.053	-0.086	9.576	nothing
2099	1548296893085	-0.053	-0.12	9.65	nothing
2100	1548296893088	-0.057	-0.098	9.564	nothing
2101	1548296893090	-0.045	-0.105	9.727	nothing
2102	1548296893093	-0.043	-0.112	9.557	nothing
2103	1548296893096	-0.053	-0.105	9.653	nothing
2104	1548296893097	-0.043	-0.11	9.612	nothing
2105	1548296893100	-0.043	-0.096	9.641	nothing
2106	1548296893103	-0.053	-0.105	9.703	nothing
2107	1548296893105	-0.033	-0.1	9.543	nothing
2108	1548296893106	-0.041	-0.108	9.677	nothing
2109	1548296893109	-0.041	-0.108	9.583	nothing
