2942	1548280746871	1.665	0.847	9.406	singlecircle
2943	1548280746874	1.68	0.854	9.411	singlecircle
2944	1548280746876	1.685	0.852	9.394	singlecircle
2945	1548280746879	1.685	0.854	9.389	singlecircle
2946	1548280746882	1.704	0.864	9.38	singlecircle
2947	1548280746884	1.699	0.859	9.363	singlecircle
2948	1548280746885	1.675	0.842	9.382	singlecircle
2949	1548280746889	1.637	0.864	9.397	singlecircle
2950	1548280746893	1.608	0.861	9.413	singlecircle
2951	1548280746894	1.555	0.835	9.418	singlecircle
2952	1548280746896	1.534	0.821	9.44	singlecircle
2953	1548280746900	1.496	0.797	9.485	singlecircle
2954	1548280746901	1.462	0.782	9.538	singlecircle
2955	1548280746904	1.417	0.775	9.578	singlecircle
2956	1548280746905	1.366	0.759	9.638	singlecircle
2957	1548280746908	1.314	0.739	9.65	singlecircle
2958	1548280746910	1.299	0.73	9.686	singlecircle
2959	1548280746913	1.273	0.727	9.729	singlecircle
2960	1548280746915	1.263	0.711	9.746	singlecircle
2961	1548280746917	1.247	0.723	9.756	singlecircle
2962	1548280746920	1.237	0.732	9.789	singlecircle
2963	1548280746923	1.247	0.725	9.82	singlecircle
2964	1548280746924	1.254	0.749	9.842	singlecircle
2965	1548280746928	1.283	0.797	9.868	singlecircle
2966	1548280746929	1.316	0.797	9.866	singlecircle
2967	1548280746932	1.34	0.811	9.839	singlecircle
2968	1548280746933	1.376	0.83	9.835	singlecircle
2969	1548280746937	1.429	0.854	9.813	singlecircle
2970	1548280746946	1.467	0.849	9.756	singlecircle
2971	1548280746947	1.496	0.859	9.724	singlecircle
2972	1548280746948	1.531	0.866	9.667	singlecircle
2973	1548280746949	1.555	0.869	9.602	singlecircle
2974	1548280746957	1.551	0.869	9.557	singlecircle
2975	1548280746959	1.543	0.869	9.497	singlecircle
2976	1548280746960	1.536	0.847	9.413	singlecircle
2977	1548280746961	1.496	0.823	9.361	singlecircle
2978	1548280746962	1.472	0.816	9.301	singlecircle
2979	1548280746966	1.44	0.816	9.234	singlecircle
2980	1548280746967	1.431	0.799	9.184	singlecircle
2981	1548280746969	1.409	0.775	9.124	singlecircle
2982	1548280746970	1.385	0.763	9.057	singlecircle
2983	1548280746971	1.369	0.751	9.035	singlecircle
2984	1548280746972	1.359	0.751	8.987	singlecircle
2985	1548280746974	1.359	0.754	8.966	singlecircle
2986	1548280746977	1.354	0.756	8.954	singlecircle
2987	1548280746980	1.362	0.785	8.944	singlecircle
2988	1548280746981	1.371	0.804	8.956	singlecircle
2989	1548280746983	1.362	0.814	8.999	singlecircle
2990	1548280746985	1.364	0.828	9.064	singlecircle
2991	1548280746988	1.371	0.849	9.121	singlecircle
2992	1548280746990	1.381	0.873	9.165	singlecircle
2993	1548280746993	1.373	0.897	9.236	singlecircle
2994	1548280746995	1.373	0.914	9.315	singlecircle
2995	1548280746997	1.376	0.928	9.392	singlecircle
2996	1548280747001	1.359	0.933	9.471	singlecircle
2997	1548280747003	1.338	0.948	9.567	singlecircle
2998	1548280747006	1.326	0.957	9.629	singlecircle
2999	1548280747008	1.295	0.976	9.708	singlecircle
3000	1548280747010	1.283	0.957	9.753	singlecircle
3001	1548280747013	1.271	0.948	9.794	singlecircle
3002	1548280747015	1.247	0.931	9.825	singlecircle
3003	1548280747016	1.206	0.907	9.851	singlecircle
3004	1548280747018	1.175	0.895	9.89	singlecircle
3005	1548280747021	1.172	0.852	9.902	singlecircle
3006	1548280747026	1.137	0.837	9.933	singlecircle
3007	1548280747027	1.101	0.826	9.937	singlecircle
3008	1548280747028	1.058	0.811	9.942	singlecircle
3009	1548280747030	1.034	0.797	9.906	singlecircle
3010	1548280747032	1	0.794	9.861	singlecircle
3011	1548280747034	0.962	0.785	9.825	singlecircle
3012	1548280747037	0.938	0.77	9.77	singlecircle
3013	1548280747039	0.907	0.768	9.746	singlecircle
3014	1548280747042	0.9	0.759	9.722	singlecircle
3015	1548280747044	0.878	0.78	9.669	singlecircle
3016	1548280747047	0.895	0.792	9.626	singlecircle
3017	1548280747049	0.895	0.787	9.61	singlecircle
3018	1548280747051	0.921	0.806	9.545	singlecircle
3019	1548280747054	0.933	0.802	9.495	singlecircle
3020	1548280747056	0.94	0.811	9.459	singlecircle
3021	1548280747058	0.955	0.814	9.428	singlecircle
3022	1548280747061	0.964	0.811	9.423	singlecircle
3023	1548280747063	0.969	0.842	9.406	singlecircle
3024	1548280747066	0.991	0.857	9.409	singlecircle
3025	1548280747068	1.003	0.873	9.385	singlecircle
3026	1548280747070	1.022	0.885	9.377	singlecircle
3027	1548280747073	1.019	0.893	9.351	singlecircle
3028	1548280747075	1.027	0.897	9.334	singlecircle
3029	1548280747078	1.048	0.921	9.361	singlecircle
3030	1548280747081	1.065	0.916	9.392	singlecircle
3031	1548280747083	1.096	0.926	9.397	singlecircle
3032	1548280747086	1.122	0.945	9.416	singlecircle
3033	1548280747087	1.141	0.936	9.447	singlecircle
3034	1548280747090	1.165	0.943	9.478	singlecircle
3035	1548280747092	1.192	0.943	9.495	singlecircle
3036	1548280747095	1.192	0.928	9.531	singlecircle
3037	1548280747097	1.199	0.943	9.55	singlecircle
3038	1548280747103	1.196	0.916	9.562	singlecircle
3039	1548280747104	1.192	0.904	9.578	singlecircle
3040	1548280747105	1.18	0.89	9.595	singlecircle
3041	1548280747107	1.192	0.881	9.626	singlecircle
3042	1548280747109	1.18	0.876	9.624	singlecircle
3043	1548280747111	1.168	0.847	9.593	singlecircle
3044	1548280747115	1.156	0.811	9.583	singlecircle
3045	1548280747117	1.139	0.787	9.598	singlecircle
3046	1548280747118	1.103	0.768	9.61	singlecircle
3047	1548280747123	1.043	0.744	9.605	singlecircle
3048	1548280747125	1.007	0.773	9.607	singlecircle
3049	1548280747127	0.95	0.773	9.602	singlecircle
3050	1548280747128	0.895	0.773	9.641	singlecircle
3051	1548280747131	0.852	0.811	9.665	singlecircle
3052	1548280747133	0.804	0.821	9.705	singlecircle
3053	1548280747135	0.78	0.845	9.746	singlecircle
3054	1548280747141	0.768	0.893	9.787	singlecircle
3055	1548280747142	0.792	0.916	9.803	singlecircle
3056	1548280747144	0.818	0.945	9.796	singlecircle
3057	1548280747146	0.835	0.952	9.811	singlecircle
3058	1548280747148	0.871	0.952	9.803	singlecircle
3059	1548280747152	0.907	0.967	9.803	singlecircle
3060	1548280747153	0.948	0.969	9.791	singlecircle
3061	1548280747156	0.995	0.962	9.782	singlecircle
3062	1548280747158	1.05	0.94	9.768	singlecircle
3063	1548280747161	1.091	0.919	9.751	singlecircle
3064	1548280747165	1.105	0.888	9.736	singlecircle
3065	1548280747166	1.117	0.857	9.729	singlecircle
3066	1548280747168	1.129	0.852	9.746	singlecircle
3067	1548280747171	1.132	0.857	9.727	singlecircle
3068	1548280747173	1.108	0.861	9.72	singlecircle
3069	1548280747177	1.094	0.845	9.679	singlecircle
3070	1548280747179	1.082	0.845	9.631	singlecircle
3071	1548280747180	1.029	0.833	9.59	singlecircle
3072	1548280747183	0.981	0.823	9.569	singlecircle
3073	1548280747187	0.96	0.811	9.538	singlecircle
3074	1548280747188	0.931	0.782	9.519	singlecircle
3075	1548280747189	0.895	0.763	9.495	singlecircle
3076	1548280747190	0.866	0.744	9.447	singlecircle
3077	1548280747194	0.84	0.725	9.452	singlecircle
3078	1548280747196	0.828	0.72	9.437	singlecircle
3079	1548280747198	0.826	0.694	9.44	singlecircle
3080	1548280747203	0.823	0.682	9.433	singlecircle
3081	1548280747204	0.816	0.699	9.435	singlecircle
3082	1548280747206	0.816	0.689	9.44	singlecircle
3083	1548280747210	0.816	0.699	9.44	singlecircle
3084	1548280747211	0.804	0.718	9.43	singlecircle
3085	1548280747214	0.811	0.723	9.461	singlecircle
3086	1548280747215	0.804	0.744	9.461	singlecircle
3087	1548280747217	0.821	0.766	9.471	singlecircle
3088	1548280747224	0.837	0.78	9.492	singlecircle
3089	1548280747226	0.861	0.773	9.49	singlecircle
3090	1548280747227	0.895	0.754	9.511	singlecircle
3091	1548280747228	0.916	0.768	9.538	singlecircle
3092	1548280747229	0.936	0.766	9.547	singlecircle
3093	1548280747230	0.96	0.761	9.567	singlecircle
3094	1548280747234	0.974	0.756	9.576	singlecircle
3095	1548280747236	1	0.735	9.6	singlecircle
3096	1548280747240	1.017	0.739	9.605	singlecircle
3097	1548280747242	1.015	0.749	9.602	singlecircle
3098	1548280747244	1.027	0.749	9.595	singlecircle
3099	1548280747247	0.991	0.739	9.564	singlecircle
3100	1548280747249	0.974	0.749	9.557	singlecircle
3101	1548280747251	0.933	0.749	9.528	singlecircle
3102	1548280747257	0.912	0.732	9.523	singlecircle
3103	1548280747258	0.876	0.715	9.511	singlecircle
3104	1548280747259	0.852	0.723	9.461	singlecircle
3105	1548280747261	0.821	0.708	9.449	singlecircle
3106	1548280747262	0.787	0.67	9.433	singlecircle
3107	1548280747265	0.759	0.653	9.418	singlecircle
3108	1548280747266	0.73	0.653	9.399	singlecircle
3109	1548280747269	0.715	0.651	9.394	singlecircle
3110	1548280747271	0.727	0.644	9.406	singlecircle
3111	1548280747275	0.723	0.62	9.411	singlecircle
3112	1548280747276	0.718	0.625	9.394	singlecircle
3113	1548280747278	0.725	0.632	9.401	singlecircle
3114	1548280747281	0.732	0.601	9.437	singlecircle
3115	1548280747284	0.742	0.596	9.478	singlecircle
3116	1548280747285	0.742	0.589	9.509	singlecircle
3117	1548280747288	0.756	0.581	9.54	singlecircle
3118	1548280747291	0.773	0.629	9.559	singlecircle
3119	1548280747294	0.792	0.641	9.564	singlecircle
3120	1548280747295	0.811	0.653	9.574	singlecircle
3121	1548280747299	0.847	0.663	9.583	singlecircle
3122	1548280747301	0.871	0.672	9.6	singlecircle
3123	1548280747304	0.907	0.694	9.622	singlecircle
3124	1548280747306	0.969	0.715	9.626	singlecircle
3125	1548280747308	1.007	0.723	9.626	singlecircle
3126	1548280747311	1.029	0.763	9.614	singlecircle
3127	1548280747313	1.046	0.77	9.631	singlecircle
3128	1548280747315	1.06	0.802	9.66	singlecircle
3129	1548280747318	1.082	0.799	9.665	singlecircle
3130	1548280747320	1.079	0.818	9.643	singlecircle
3131	1548280747322	1.084	0.826	9.65	singlecircle
3132	1548280747324	1.065	0.821	9.674	singlecircle
3133	1548280747330	1.053	0.811	9.674	singlecircle
3134	1548280747331	1.041	0.811	9.662	singlecircle
3135	1548280747332	1.024	0.804	9.638	singlecircle
3136	1548280747349	1.017	0.787	9.617	singlecircle
3137	1548280747350	0.993	0.775	9.59	singlecircle
3138	1548280747352	0.967	0.725	9.586	singlecircle
3139	1548280747353	0.926	0.703	9.569	singlecircle
3140	1548280747354	0.89	0.694	9.586	singlecircle
3141	1548280747355	0.833	0.675	9.586	singlecircle
3142	1548280747356	0.787	0.668	9.595	singlecircle
3143	1548280747357	0.749	0.656	9.588	singlecircle
3144	1548280747358	0.713	0.648	9.583	singlecircle
3145	1548280747359	0.672	0.641	9.595	singlecircle
3146	1548280747360	0.651	0.648	9.624	singlecircle
3147	1548280747361	0.617	0.656	9.614	singlecircle
3148	1548280747365	0.613	0.644	9.605	singlecircle
3149	1548280747366	0.613	0.648	9.583	singlecircle
3150	1548280747368	0.625	0.646	9.59	singlecircle
3151	1548280747369	0.66	0.636	9.576	singlecircle
3152	1548280747372	0.703	0.658	9.564	singlecircle
3153	1548280747375	0.725	0.68	9.559	singlecircle
3154	1548280747376	0.766	0.701	9.564	singlecircle
3155	1548280747379	0.809	0.73	9.547	singlecircle
3156	1548280747382	0.849	0.725	9.55	singlecircle
3157	1548280747384	0.873	0.739	9.533	singlecircle
3158	1548280747388	0.897	0.763	9.543	singlecircle
3159	1548280747389	0.928	0.768	9.533	singlecircle
3160	1548280747394	0.957	0.782	9.531	singlecircle
3161	1548280747396	0.998	0.775	9.507	singlecircle
3162	1548280747397	1.031	0.794	9.49	singlecircle
3163	1548280747398	1.058	0.792	9.488	singlecircle
3164	1548280747400	1.06	0.797	9.466	singlecircle
3165	1548280747402	1.065	0.816	9.464	singlecircle
3166	1548280747404	1.077	0.806	9.464	singlecircle
3167	1548280747411	1.053	0.814	9.485	singlecircle
3168	1548280747412	1.034	0.794	9.478	singlecircle
3169	1548280747413	1.007	0.778	9.49	singlecircle
3170	1548280747414	0.969	0.763	9.521	singlecircle
3171	1548280747417	0.909	0.763	9.538	singlecircle
3172	1548280747419	0.857	0.763	9.569	singlecircle
3173	1548280747421	0.806	0.766	9.617	singlecircle
3174	1548280747428	0.78	0.775	9.638	singlecircle
3175	1548280747429	0.735	0.761	9.665	singlecircle
3176	1548280747430	0.696	0.759	9.679	singlecircle
3177	1548280747431	0.668	0.747	9.689	singlecircle
3178	1548280747433	0.648	0.761	9.693	singlecircle
3179	1548280747435	0.634	0.759	9.689	singlecircle
3180	1548280747437	0.632	0.751	9.691	singlecircle
3181	1548280747440	0.641	0.737	9.681	singlecircle
3182	1548280747442	0.684	0.727	9.693	singlecircle
3183	1548280747445	0.706	0.747	9.693	singlecircle
3184	1548280747447	0.735	0.732	9.724	singlecircle
3185	1548280747449	0.761	0.756	9.729	singlecircle
3186	1548280747451	0.785	0.766	9.717	singlecircle
3187	1548280747455	0.809	0.78	9.722	singlecircle
3188	1548280747457	0.835	0.794	9.729	singlecircle
3189	1548280747458	0.842	0.821	9.724	singlecircle
3190	1548280747461	0.833	0.83	9.698	singlecircle
3191	1548280747463	0.828	0.852	9.681	singlecircle
3192	1548280747466	0.821	0.857	9.674	singlecircle
3193	1548280747468	0.809	0.849	9.65	singlecircle
3194	1548280747470	0.78	0.837	9.605	singlecircle
3195	1548280747476	0.759	0.828	9.583	singlecircle
3196	1548280747477	0.749	0.804	9.559	singlecircle
3197	1548280747480	0.739	0.78	9.535	singlecircle
3198	1548280747481	0.711	0.761	9.507	singlecircle
3199	1548280747483	0.675	0.723	9.459	singlecircle
3200	1548280747487	0.663	0.696	9.423	singlecircle
3201	1548280747488	0.62	0.68	9.394	singlecircle
3202	1548280747490	0.565	0.67	9.344	singlecircle
3203	1548280747492	0.524	0.653	9.31	singlecircle
3204	1548280747494	0.495	0.622	9.282	singlecircle
3205	1548280747497	0.452	0.596	9.272	singlecircle
3206	1548280747501	0.414	0.601	9.253	singlecircle
3207	1548280747502	0.38	0.608	9.227	singlecircle
3208	1548280747505	0.371	0.62	9.232	singlecircle
3209	1548280747507	0.359	0.622	9.253	singlecircle
3210	1548280747509	0.361	0.613	9.282	singlecircle
3211	1548280747511	0.354	0.613	9.301	singlecircle
3212	1548280747515	0.373	0.66	9.339	singlecircle
3213	1548280747516	0.385	0.663	9.358	singlecircle
3214	1548280747519	0.416	0.694	9.368	singlecircle
3215	1548280747522	0.459	0.706	9.368	singlecircle
3216	1548280747523	0.486	0.754	9.394	singlecircle
3217	1548280747526	0.541	0.785	9.416	singlecircle
3218	1548280747528	0.603	0.809	9.435	singlecircle
3219	1548280747530	0.665	0.818	9.464	singlecircle
3220	1548280747533	0.73	0.854	9.485	singlecircle
3221	1548280747536	0.782	0.876	9.511	singlecircle
3222	1548280747537	0.826	0.897	9.528	singlecircle
3223	1548280747541	0.866	0.919	9.569	singlecircle
3224	1548280747544	0.914	0.936	9.605	singlecircle
3225	1548280747546	0.928	0.96	9.657	singlecircle
3226	1548280747549	0.928	0.969	9.686	singlecircle
3227	1548280747550	0.928	1.005	9.724	singlecircle
3228	1548280747554	0.926	0.998	9.748	singlecircle
3229	1548280747555	0.914	0.993	9.765	singlecircle
3230	1548280747558	0.893	1.007	9.808	singlecircle
3231	1548280747561	0.871	0.991	9.832	singlecircle
3232	1548280747563	0.823	0.962	9.835	singlecircle
3233	1548280747564	0.78	0.931	9.818	singlecircle
3234	1548280747569	0.725	0.907	9.794	singlecircle
3235	1548280747570	0.672	0.873	9.779	singlecircle
3236	1548280747573	0.629	0.835	9.76	singlecircle
3237	1548280747577	0.581	0.804	9.739	singlecircle
3238	1548280747578	0.538	0.77	9.729	singlecircle
3239	1548280747580	0.493	0.756	9.71	singlecircle
3240	1548280747581	0.428	0.737	9.681	singlecircle
3241	1548280747585	0.404	0.725	9.631	singlecircle
3242	1548280747586	0.383	0.715	9.619	singlecircle
3243	1548280747588	0.361	0.718	9.622	singlecircle
3244	1548280747591	0.325	0.703	9.583	singlecircle
3245	1548280747594	0.304	0.739	9.559	singlecircle
3246	1548280747597	0.28	0.756	9.547	singlecircle
3247	1548280747598	0.28	0.78	9.545	singlecircle
3248	1548280747601	0.299	0.802	9.54	singlecircle
3249	1548280747604	0.304	0.821	9.516	singlecircle
3250	1548280747606	0.33	0.83	9.507	singlecircle
3251	1548280747608	0.364	0.837	9.519	singlecircle
3252	1548280747611	0.388	0.837	9.523	singlecircle
3253	1548280747613	0.419	0.866	9.531	singlecircle
3254	1548280747616	0.462	0.864	9.538	singlecircle
3255	1548280747618	0.474	0.857	9.535	singlecircle
3256	1548280747621	0.479	0.871	9.552	singlecircle
3257	1548280747624	0.476	0.878	9.562	singlecircle
3258	1548280747625	0.481	0.854	9.581	singlecircle
3259	1548280747628	0.45	0.84	9.607	singlecircle
3260	1548280747630	0.428	0.873	9.636	singlecircle
3261	1548280747631	0.409	0.861	9.636	singlecircle
3262	1548280747635	0.412	0.859	9.65	singlecircle
3263	1548280747637	0.392	0.849	9.657	singlecircle
3264	1548280747639	0.376	0.854	9.696	singlecircle
3265	1548280747641	0.357	0.878	9.701	singlecircle
3266	1548280747647	0.347	0.881	9.703	singlecircle
3267	1548280747648	0.342	0.864	9.72	singlecircle
3268	1548280747649	0.333	0.849	9.693	singlecircle
3269	1548280747652	0.342	0.852	9.703	singlecircle
3270	1548280747655	0.354	0.842	9.712	singlecircle
3271	1548280747656	0.364	0.821	9.698	singlecircle
3272	1548280747660	0.378	0.823	9.698	singlecircle
3273	1548280747661	0.39	0.806	9.679	singlecircle
3274	1548280747665	0.414	0.799	9.66	singlecircle
3275	1548280747666	0.45	0.799	9.669	singlecircle
3276	1548280747669	0.455	0.806	9.655	singlecircle
3277	1548280747670	0.469	0.79	9.626	singlecircle
3278	1548280747673	0.471	0.794	9.61	singlecircle
3279	1548280747674	0.469	0.775	9.593	singlecircle
3280	1548280747677	0.445	0.766	9.59	singlecircle
3281	1548280747680	0.421	0.754	9.59	singlecircle
3282	1548280747681	0.397	0.747	9.559	singlecircle
3283	1548280747687	0.388	0.766	9.559	singlecircle
3284	1548280747688	0.366	0.742	9.583	singlecircle
3285	1548280747690	0.342	0.749	9.59	singlecircle
3286	1548280747693	0.321	0.756	9.605	singlecircle
3287	1548280747694	0.318	0.775	9.633	singlecircle
3288	1548280747699	0.318	0.763	9.665	singlecircle
3289	1548280747700	0.318	0.782	9.696	singlecircle
3290	1548280747703	0.313	0.77	9.732	singlecircle
3291	1548280747704	0.282	0.754	9.751	singlecircle
3292	1548280747706	0.278	0.754	9.768	singlecircle
3293	1548280747711	0.263	0.77	9.782	singlecircle
3294	1548280747714	0.246	0.763	9.779	singlecircle
3295	1548280747715	0.244	0.763	9.789	singlecircle
3296	1548280747716	0.234	0.761	9.799	singlecircle
3297	1548280747717	0.223	0.756	9.801	singlecircle
3298	1548280747721	0.225	0.77	9.796	singlecircle
3299	1548280747724	0.246	0.792	9.775	singlecircle
3300	1548280747725	0.258	0.785	9.751	singlecircle
3301	1548280747728	0.287	0.799	9.751	singlecircle
3302	1548280747731	0.306	0.806	9.756	singlecircle
3303	1548280747732	0.333	0.83	9.763	singlecircle
3304	1548280747734	0.364	0.864	9.782	singlecircle
3305	1548280747736	0.404	0.888	9.779	singlecircle
3306	1548280747739	0.436	0.912	9.787	singlecircle
3307	1548280747741	0.471	0.948	9.782	singlecircle
3308	1548280747743	0.5	0.986	9.77	singlecircle
3309	1548280747746	0.541	0.991	9.756	singlecircle
3310	1548280747749	0.591	1	9.756	singlecircle
3311	1548280747750	0.62	1.01	9.746	singlecircle
3312	1548280747754	0.663	1.005	9.734	singlecircle
3313	1548280747755	0.675	1	9.727	singlecircle
3314	1548280747758	0.706	1.019	9.698	singlecircle
3315	1548280747761	0.703	1.007	9.689	singlecircle
3316	1548280747763	0.677	0.986	9.674	singlecircle
3317	1548280747766	0.68	0.96	9.641	singlecircle
3318	1548280747767	0.653	0.924	9.59	singlecircle
3319	1548280747768	0.613	0.893	9.552	singlecircle
3320	1548280747771	0.572	0.876	9.519	singlecircle
3321	1548280747774	0.512	0.826	9.509	singlecircle
3322	1548280747776	0.431	0.816	9.483	singlecircle
3323	1548280747780	0.361	0.785	9.433	singlecircle
3324	1548280747782	0.268	0.749	9.416	singlecircle
3325	1548280747785	0.194	0.696	9.37	singlecircle
3326	1548280747786	0.112	0.644	9.354	singlecircle
3327	1548280747793	0.05	0.601	9.339	singlecircle
3328	1548280747794	-0.005	0.567	9.325	singlecircle
3329	1548280747795	-0.067	0.548	9.322	singlecircle
3330	1548280747796	-0.134	0.524	9.282	singlecircle
3331	1548280747798	-0.189	0.488	9.291	singlecircle
3332	1548280747800	-0.201	0.481	9.299	singlecircle
3333	1548280747803	-0.208	0.471	9.31	singlecircle
3334	1548280747805	-0.187	0.491	9.318	singlecircle
3335	1548280747808	-0.191	0.507	9.33	singlecircle
3336	1548280747810	-0.184	0.531	9.344	singlecircle
3337	1548280747812	-0.189	0.524	9.382	singlecircle
3338	1548280747815	-0.184	0.536	9.428	singlecircle
3339	1548280747818	-0.158	0.531	9.48	singlecircle
3340	1548280747820	-0.151	0.562	9.497	singlecircle
3341	1548280747823	-0.112	0.562	9.495	singlecircle
3342	1548280747825	-0.091	0.577	9.538	singlecircle
3343	1548280747827	-0.089	0.603	9.564	singlecircle
3344	1548280747828	-0.062	0.61	9.555	singlecircle
3345	1548280747832	-0.036	0.625	9.602	singlecircle
3346	1548280747836	0.024	0.636	9.638	singlecircle
3347	1548280747837	0.048	0.646	9.689	singlecircle
3348	1548280747839	0.062	0.656	9.741	singlecircle
3349	1548280747841	0.105	0.663	9.775	singlecircle
3350	1548280747844	0.141	0.689	9.787	singlecircle
3351	1548280747845	0.196	0.692	9.789	singlecircle
3352	1548280747849	0.234	0.689	9.808	singlecircle
3353	1548280747851	0.266	0.682	9.801	singlecircle
3354	1548280747854	0.306	0.694	9.835	singlecircle
3355	1548280747855	0.349	0.689	9.818	singlecircle
3356	1548280747857	0.368	0.677	9.796	singlecircle
3357	1548280747861	0.388	0.689	9.763	singlecircle
3358	1548280747863	0.395	0.677	9.736	singlecircle
3359	1548280747866	0.388	0.675	9.698	singlecircle
3360	1548280747869	0.388	0.672	9.645	singlecircle
3361	1548280747873	0.368	0.658	9.59	singlecircle
3362	1548280747874	0.366	0.641	9.526	singlecircle
3363	1548280747875	0.354	0.636	9.454	singlecircle
3364	1548280747876	0.347	0.648	9.382	singlecircle
3365	1548280747879	0.34	0.656	9.33	singlecircle
3366	1548280747882	0.309	0.675	9.306	singlecircle
3367	1548280747885	0.304	0.675	9.272	singlecircle
3368	1548280747887	0.311	0.66	9.287	singlecircle
3369	1548280747889	0.33	0.658	9.287	singlecircle
3370	1548280747892	0.361	0.653	9.33	singlecircle
3371	1548280747895	0.385	0.665	9.356	singlecircle
3372	1548280747896	0.404	0.66	9.382	singlecircle
3373	1548280747901	0.397	0.675	9.418	singlecircle
3374	1548280747902	0.39	0.675	9.442	singlecircle
3375	1548280747903	0.376	0.684	9.507	singlecircle
3376	1548280747906	0.34	0.67	9.581	singlecircle
3377	1548280747909	0.318	0.665	9.636	singlecircle
3378	1548280747910	0.309	0.68	9.696	singlecircle
3379	1548280747913	0.304	0.656	9.741	singlecircle
3380	1548280747916	0.285	0.632	9.76	singlecircle
3381	1548280747917	0.261	0.617	9.76	singlecircle
3382	1548280747920	0.237	0.586	9.758	singlecircle
3383	1548280747923	0.227	0.569	9.775	singlecircle
3384	1548280747926	0.206	0.548	9.782	singlecircle
3385	1548280747928	0.196	0.526	9.799	singlecircle
3386	1548280747931	0.158	0.514	9.787	singlecircle
3387	1548280747932	0.148	0.498	9.794	singlecircle
3388	1548280747934	0.127	0.479	9.827	singlecircle
3389	1548280747938	0.105	0.474	9.815	singlecircle
3390	1548280747941	0.06	0.459	9.803	singlecircle
3391	1548280747942	0.033	0.459	9.799	singlecircle
3392	1548280747944	-0.005	0.471	9.791	singlecircle
3393	1548280747948	-0.043	0.455	9.803	singlecircle
3394	1548280747949	-0.079	0.467	9.791	singlecircle
3395	1548280747951	-0.11	0.462	9.791	singlecircle
3396	1548280747953	-0.141	0.474	9.787	singlecircle
3397	1548280747955	-0.141	0.464	9.808	singlecircle
3398	1548280747958	-0.141	0.44	9.777	singlecircle
3399	1548280747960	-0.122	0.457	9.765	singlecircle
3400	1548280747962	-0.091	0.433	9.758	singlecircle
3401	1548280747965	-0.022	0.426	9.756	singlecircle
3402	1548280747967	0.05	0.414	9.748	singlecircle
3403	1548280747969	0.129	0.424	9.732	singlecircle
3404	1548280747972	0.234	0.436	9.71	singlecircle
3405	1548280747974	0.337	0.464	9.686	singlecircle
3406	1548280747976	0.467	0.486	9.665	singlecircle
3407	1548280747979	0.569	0.512	9.619	singlecircle
3408	1548280747981	0.677	0.565	9.578	singlecircle
3409	1548280747984	0.768	0.615	9.54	singlecircle
3410	1548280747986	0.83	0.656	9.526	singlecircle
3411	1548280747988	0.909	0.725	9.514	singlecircle
3412	1548280747990	0.96	0.775	9.492	singlecircle
3413	1548280747993	1.007	0.828	9.473	singlecircle
3414	1548280747996	1.062	0.881	9.473	singlecircle
3415	1548280747998	1.082	0.907	9.442	singlecircle
3416	1548280748000	1.094	0.936	9.425	singlecircle
3417	1548280748003	1.065	0.969	9.423	singlecircle
3418	1548280748006	1.031	0.983	9.444	singlecircle
3419	1548280748007	0.983	0.988	9.44	singlecircle
3420	1548280748009	0.909	0.981	9.435	singlecircle
3421	1548280748011	0.821	0.962	9.442	singlecircle
3422	1548280748015	0.737	0.938	9.442	singlecircle
3423	1548280748016	0.658	0.904	9.444	singlecircle
3424	1548280748019	0.617	0.876	9.43	singlecircle
3425	1548280748021	0.572	0.845	9.409	singlecircle
3426	1548280748024	0.543	0.802	9.392	singlecircle
3427	1548280748026	0.531	0.766	9.394	singlecircle
3428	1548280748028	0.507	0.735	9.401	singlecircle
3429	1548280748031	0.512	0.703	9.459	singlecircle
3430	1548280748033	0.505	0.675	9.543	singlecircle
3431	1548280748036	0.483	0.656	9.631	singlecircle
3432	1548280748038	0.467	0.629	9.686	singlecircle
3433	1548280748040	0.433	0.617	9.739	singlecircle
3434	1548280748044	0.397	0.581	9.736	singlecircle
3435	1548280748046	0.368	0.55	9.724	singlecircle
3436	1548280748048	0.349	0.526	9.698	singlecircle
3437	1548280748050	0.345	0.464	9.669	singlecircle
3438	1548280748053	0.335	0.4	9.645	singlecircle
3439	1548280748057	0.333	0.352	9.626	singlecircle
3440	1548280748058	0.345	0.297	9.588	singlecircle
3441	1548280748060	0.38	0.223	9.547	singlecircle
3442	1548280748061	0.431	0.156	9.504	singlecircle
3443	1548280748064	0.455	0.1	9.464	singlecircle
3444	1548280748070	0.464	0.05	9.401	singlecircle
3445	1548280748071	0.464	0.017	9.366	singlecircle
3446	1548280748072	0.464	-0.038	9.366	singlecircle
3447	1548280748074	0.452	-0.074	9.366	singlecircle
3448	1548280748076	0.402	-0.098	9.346	singlecircle
3449	1548280748078	0.361	-0.091	9.358	singlecircle
3450	1548280748082	0.318	-0.062	9.38	singlecircle
3451	1548280748084	0.27	-0.033	9.456	singlecircle
3452	1548280748085	0.225	0.038	9.54	singlecircle
3453	1548280748088	0.189	0.05	9.648	singlecircle
3454	1548280748090	0.194	0.093	9.732	singlecircle
3455	1548280748092	0.232	0.165	9.772	singlecircle
3456	1548280748096	0.292	0.22	9.794	singlecircle
3457	1548280748099	0.373	0.273	9.789	singlecircle
3458	1548280748101	0.507	0.352	9.777	singlecircle
