10816	1548367895311	0.146	-0.127	9.667	still40
10817	1548367895314	0.148	-0.127	9.669	still40
10818	1548367895317	0.146	-0.117	9.655	still40
10819	1548367895319	0.16	-0.127	9.657	still40
10820	1548367895321	0.144	-0.129	9.672	still40
10821	1548367895324	0.151	-0.134	9.674	still40
10822	1548367895326	0.153	-0.127	9.674	still40
10823	1548367895329	0.156	-0.127	9.665	still40
10824	1548367895330	0.148	-0.124	9.655	still40
10825	1548367895333	0.144	-0.134	9.662	still40
10826	1548367895336	0.146	-0.129	9.665	still40
10827	1548367895338	0.146	-0.139	9.681	still40
10828	1548367895342	0.146	-0.129	9.677	still40
10829	1548367895343	0.153	-0.124	9.677	still40
10830	1548367895345	0.156	-0.127	9.672	still40
10831	1548367895347	0.144	-0.117	9.66	still40
10832	1548367895349	0.151	-0.124	9.662	still40
10833	1548367895353	0.151	-0.132	9.662	still40
10834	1548367895354	0.141	-0.129	9.669	still40
10835	1548367895356	0.141	-0.122	9.662	still40
10836	1548367895359	0.16	-0.122	9.66	still40
10837	1548367895362	0.175	-0.132	9.655	still40
10838	1548367895364	0.165	-0.129	9.65	still40
10839	1548367895366	0.167	-0.141	9.655	still40
10840	1548367895368	0.158	-0.127	9.657	still40
10841	1548367895371	0.163	-0.139	9.65	still40
10842	1548367895373	0.163	-0.136	9.657	still40
10843	1548367895376	0.158	-0.139	9.667	still40
10844	1548367895379	0.156	-0.127	9.662	still40
10845	1548367895380	0.156	-0.134	9.667	still40
10846	1548367895383	0.144	-0.127	9.674	still40
10847	1548367895389	0.148	-0.141	9.667	still40
10848	1548367895390	0.148	-0.134	9.667	still40
10849	1548367895391	0.151	-0.132	9.665	still40
10850	1548367895393	0.136	-0.129	9.674	still40
10851	1548367895396	0.129	-0.132	9.684	still40
10852	1548367895398	0.163	-0.132	9.669	still40
10853	1548367895402	0.151	-0.136	9.665	still40
10854	1548367895404	0.167	-0.134	9.648	still40
10855	1548367895406	0.148	-0.134	9.65	still40
10856	1548367895408	0.153	-0.141	9.662	still40
10857	1548367895409	0.163	-0.127	9.669	still40
10858	1548367895412	0.158	-0.134	9.648	still40
10859	1548367895417	0.146	-0.127	9.662	still40
10860	1548367895419	0.153	-0.136	9.657	still40
10861	1548367895421	0.158	-0.148	9.669	still40
10862	1548367895422	0.146	-0.146	9.662	still40
10863	1548367895426	0.139	-0.148	9.677	still40
10864	1548367895429	0.136	-0.141	9.669	still40
10865	1548367895430	0.156	-0.132	9.648	still40
10866	1548367895434	0.151	-0.124	9.643	still40
10867	1548367895436	0.146	-0.129	9.66	still40
10868	1548367895438	0.158	-0.124	9.653	still40
10869	1548367895440	0.158	-0.134	9.665	still40
10870	1548367895442	0.156	-0.124	9.648	still40
10871	1548367895444	0.153	-0.127	9.655	still40
10872	1548367895447	0.151	-0.127	9.65	still40
10873	1548367895448	0.132	-0.12	9.655	still40
10874	1548367895452	0.151	-0.122	9.662	still40
10875	1548367895454	0.163	-0.129	9.65	still40
10876	1548367895455	0.158	-0.127	9.643	still40
10877	1548367895459	0.163	-0.134	9.65	still40
10878	1548367895460	0.151	-0.129	9.662	still40
10879	1548367895463	0.139	-0.124	9.667	still40
10880	1548367895465	0.141	-0.124	9.662	still40
10881	1548367895467	0.158	-0.134	9.66	still40
10882	1548367895471	0.148	-0.136	9.665	still40
10883	1548367895473	0.151	-0.141	9.669	still40
10884	1548367895475	0.158	-0.134	9.665	still40
10885	1548367895478	0.16	-0.148	9.65	still40
10886	1548367895479	0.141	-0.144	9.657	still40
10887	1548367895482	0.146	-0.136	9.653	still40
10888	1548367895484	0.141	-0.117	9.662	still40
10889	1548367895487	0.144	-0.124	9.665	still40
10890	1548367895489	0.146	-0.129	9.667	still40
10891	1548367895492	0.144	-0.132	9.674	still40
10892	1548367895494	0.148	-0.144	9.679	still40
10893	1548367895496	0.156	-0.122	9.667	still40
10894	1548367895498	0.163	-0.127	9.645	still40
10895	1548367895502	0.165	-0.122	9.65	still40
10896	1548367895503	0.16	-0.122	9.638	still40
10897	1548367895505	0.156	-0.112	9.643	still40
10898	1548367895513	0.144	-0.112	9.65	still40
10899	1548367895515	0.144	-0.122	9.665	still40
10900	1548367895516	0.144	-0.139	9.677	still40
10901	1548367895517	0.156	-0.127	9.669	still40
10902	1548367895519	0.16	-0.132	9.674	still40
10903	1548367895521	0.151	-0.139	9.669	still40
10904	1548367895522	0.148	-0.141	9.672	still40
10905	1548367895525	0.144	-0.141	9.669	still40
10906	1548367895528	0.136	-0.139	9.665	still40
10907	1548367895529	0.139	-0.146	9.667	still40
10908	1548367895532	0.136	-0.122	9.66	still40
10909	1548367895534	0.148	-0.134	9.672	still40
10910	1548367895537	0.151	-0.134	9.667	still40
10911	1548367895540	0.139	-0.148	9.669	still40
10912	1548367895541	0.146	-0.144	9.667	still40
10913	1548367895543	0.139	-0.136	9.66	still40
10914	1548367895545	0.156	-0.127	9.655	still40
10915	1548367895548	0.148	-0.139	9.674	still40
10916	1548367895551	0.151	-0.134	9.674	still40
10917	1548367895554	0.156	-0.132	9.653	still40
10918	1548367895556	0.153	-0.127	9.653	still40
10919	1548367895558	0.129	-0.132	9.66	still40
10920	1548367895561	0.139	-0.124	9.662	still40
10921	1548367895563	0.153	-0.148	9.655	still40
10922	1548367895566	0.156	-0.158	9.662	still40
10923	1548367895567	0.132	-0.139	9.665	still40
10924	1548367895570	0.144	-0.144	9.655	still40
10925	1548367895573	0.151	-0.132	9.66	still40
10926	1548367895574	0.163	-0.136	9.648	still40
10927	1548367895577	0.144	-0.151	9.665	still40
10928	1548367895580	0.132	-0.129	9.677	still40
10929	1548367895581	0.127	-0.129	9.674	still40
10930	1548367895587	0.132	-0.127	9.667	still40
10931	1548367895588	0.151	-0.136	9.665	still40
10932	1548367895589	0.146	-0.129	9.662	still40
10933	1548367895593	0.146	-0.129	9.653	still40
10934	1548367895594	0.153	-0.117	9.648	still40
10935	1548367895596	0.148	-0.139	9.655	still40
10936	1548367895599	0.153	-0.132	9.655	still40
10937	1548367895601	0.139	-0.117	9.655	still40
10938	1548367895606	0.153	-0.124	9.662	still40
10939	1548367895607	0.148	-0.129	9.657	still40
10940	1548367895609	0.146	-0.141	9.665	still40
10941	1548367895610	0.134	-0.144	9.665	still40
10942	1548367895615	0.136	-0.141	9.677	still40
10943	1548367895616	0.134	-0.134	9.674	still40
10944	1548367895619	0.153	-0.136	9.662	still40
10945	1548367895620	0.139	-0.127	9.636	still40
10946	1548367895624	0.156	-0.139	9.653	still40
10947	1548367895627	0.134	-0.132	9.648	still40
10948	1548367895628	0.151	-0.129	9.653	still40
10949	1548367895629	0.148	-0.127	9.66	still40
10950	1548367895633	0.158	-0.129	9.665	still40
10951	1548367895634	0.158	-0.136	9.667	still40
10952	1548367895637	0.151	-0.134	9.662	still40
10953	1548367895641	0.148	-0.124	9.66	still40
10954	1548367895642	0.158	-0.122	9.66	still40
10955	1548367895645	0.148	-0.127	9.645	still40
10956	1548367895650	0.16	-0.132	9.653	still40
10957	1548367895651	0.163	-0.124	9.645	still40
10958	1548367895652	0.153	-0.108	9.655	still40
10959	1548367895655	0.134	-0.124	9.669	still40
10960	1548367895656	0.156	-0.129	9.66	still40
10961	1548367895658	0.132	-0.122	9.665	still40
10962	1548367895662	0.127	-0.132	9.66	still40
10963	1548367895664	0.141	-0.144	9.665	still40
10964	1548367895665	0.136	-0.132	9.674	still40
10965	1548367895668	0.136	-0.127	9.672	still40
10966	1548367895671	0.144	-0.146	9.665	still40
10967	1548367895674	0.139	-0.139	9.669	still40
10968	1548367895675	0.136	-0.144	9.681	still40
10969	1548367895680	0.144	-0.132	9.672	still40
10970	1548367895681	0.151	-0.127	9.665	still40
10971	1548367895682	0.156	-0.139	9.672	still40
10972	1548367895685	0.158	-0.129	9.677	still40
10973	1548367895686	0.151	-0.134	9.653	still40
10974	1548367895691	0.153	-0.132	9.655	still40
10975	1548367895692	0.156	-0.129	9.655	still40
10976	1548367895695	0.146	-0.115	9.653	still40
10977	1548367895696	0.156	-0.12	9.641	still40
10978	1548367895701	0.151	-0.122	9.655	still40
10979	1548367895702	0.141	-0.136	9.657	still40
10980	1548367895703	0.153	-0.134	9.653	still40
10981	1548367895707	0.153	-0.12	9.657	still40
10982	1548367895708	0.146	-0.127	9.655	still40
10983	1548367895710	0.158	-0.134	9.657	still40
10984	1548367895713	0.153	-0.136	9.653	still40
10985	1548367895715	0.153	-0.136	9.645	still40
10986	1548367895720	0.139	-0.139	9.66	still40
10987	1548367895721	0.163	-0.12	9.648	still40
10988	1548367895725	0.151	-0.122	9.657	still40
10989	1548367895727	0.134	-0.132	9.662	still40
10990	1548367895728	0.134	-0.136	9.665	still40
10991	1548367895730	0.139	-0.132	9.679	still40
10992	1548367895732	0.141	-0.132	9.667	still40
10993	1548367895734	0.146	-0.124	9.669	still40
10994	1548367895738	0.146	-0.127	9.677	still40
10995	1548367895740	0.148	-0.132	9.677	still40
10996	1548367895741	0.136	-0.144	9.669	still40
10997	1548367895743	0.156	-0.136	9.667	still40
10998	1548367895746	0.146	-0.139	9.66	still40
10999	1548367895749	0.134	-0.151	9.669	still40
11000	1548367895750	0.146	-0.127	9.655	still40
11001	1548367895753	0.141	-0.141	9.674	still40
11002	1548367895756	0.153	-0.129	9.657	still40
11003	1548367895758	0.156	-0.148	9.657	still40
11004	1548367895759	0.148	-0.136	9.657	still40
11005	1548367895765	0.153	-0.127	9.643	still40
11006	1548367895766	0.153	-0.139	9.648	still40
11007	1548367895769	0.141	-0.115	9.641	still40
11008	1548367895770	0.158	-0.124	9.65	still40
11009	1548367895772	0.158	-0.124	9.653	still40
11010	1548367895774	0.139	-0.11	9.648	still40
11011	1548367895777	0.136	-0.122	9.66	still40
11012	1548367895782	0.144	-0.117	9.653	still40
11013	1548367895783	0.151	-0.117	9.655	still40
11014	1548367895786	0.139	-0.112	9.631	still40
11015	1548367895787	0.146	-0.112	9.643	still40
11016	1548367895789	0.144	-0.115	9.665	still40
11017	1548367895791	0.151	-0.127	9.667	still40
11018	1548367895794	0.148	-0.141	9.667	still40
11019	1548367895795	0.151	-0.134	9.655	still40
11020	1548367895799	0.163	-0.134	9.662	still40
11021	1548367895803	0.144	-0.132	9.665	still40
11022	1548367895804	0.146	-0.129	9.681	still40
11023	1548367895807	0.151	-0.124	9.667	still40
11024	1548367895808	0.136	-0.122	9.655	still40
11025	1548367895811	0.132	-0.127	9.655	still40
11026	1548367895813	0.139	-0.122	9.681	still40
11027	1548367895817	0.146	-0.129	9.669	still40
11028	1548367895818	0.148	-0.136	9.672	still40
11029	1548367895822	0.132	-0.122	9.669	still40
11030	1548367895824	0.146	-0.124	9.667	still40
11031	1548367895825	0.151	-0.127	9.65	still40
11032	1548367895828	0.141	-0.127	9.665	still40
11033	1548367895830	0.141	-0.12	9.672	still40
11034	1548367895832	0.132	-0.132	9.66	still40
11035	1548367895835	0.141	-0.132	9.677	still40
11036	1548367895838	0.146	-0.129	9.66	still40
11037	1548367895843	0.148	-0.134	9.657	still40
11038	1548367895844	0.146	-0.134	9.655	still40
11039	1548367895846	0.156	-0.129	9.655	still40
11040	1548367895847	0.16	-0.127	9.641	still40
11041	1548367895850	0.16	-0.141	9.655	still40
11042	1548367895851	0.144	-0.139	9.66	still40
11043	1548367895855	0.148	-0.132	9.655	still40
11044	1548367895858	0.156	-0.134	9.665	still40
11045	1548367895859	0.151	-0.129	9.674	still40
11046	1548367895860	0.148	-0.136	9.672	still40
11047	1548367895862	0.156	-0.136	9.679	still40
11048	1548367895866	0.148	-0.134	9.665	still40
11049	1548367895869	0.148	-0.117	9.657	still40
11050	1548367895871	0.148	-0.134	9.657	still40
11051	1548367895873	0.148	-0.132	9.66	still40
11052	1548367895875	0.136	-0.136	9.677	still40
11053	1548367895877	0.136	-0.139	9.667	still40
11054	1548367895880	0.146	-0.132	9.662	still40
11055	1548367895884	0.153	-0.127	9.662	still40
11056	1548367895885	0.158	-0.139	9.66	still40
11057	1548367895886	0.148	-0.139	9.662	still40
11058	1548367895888	0.153	-0.129	9.655	still40
11059	1548367895890	0.153	-0.144	9.662	still40
11060	1548367895893	0.148	-0.139	9.66	still40
11061	1548367895897	0.139	-0.132	9.66	still40
11062	1548367895900	0.146	-0.141	9.667	still40
11063	1548367895903	0.141	-0.144	9.662	still40
11064	1548367895904	0.148	-0.136	9.66	still40
11065	1548367895906	0.146	-0.146	9.66	still40
11066	1548367895911	0.158	-0.127	9.645	still40
11067	1548367895912	0.156	-0.124	9.636	still40
11068	1548367895916	0.163	-0.127	9.638	still40
11069	1548367895917	0.16	-0.12	9.626	still40
11070	1548367895921	0.153	-0.124	9.645	still40
11071	1548367895924	0.144	-0.115	9.657	still40
11072	1548367895925	0.144	-0.136	9.672	still40
11073	1548367895926	0.151	-0.124	9.653	still40
11074	1548367895928	0.151	-0.134	9.66	still40
11075	1548367895930	0.158	-0.134	9.655	still40
11076	1548367895933	0.148	-0.117	9.657	still40
11077	1548367895935	0.158	-0.122	9.669	still40
11078	1548367895938	0.16	-0.122	9.653	still40
11079	1548367895942	0.141	-0.117	9.65	still40
11080	1548367895943	0.148	-0.132	9.665	still40
11081	1548367895944	0.139	-0.134	9.65	still40
11082	1548367895947	0.141	-0.139	9.66	still40
11083	1548367895950	0.146	-0.117	9.648	still40
11084	1548367895951	0.132	-0.12	9.665	still40
11085	1548367895954	0.141	-0.117	9.662	still40
11086	1548367895956	0.148	-0.129	9.669	still40
11087	1548367895958	0.146	-0.129	9.662	still40
11088	1548367895962	0.132	-0.134	9.667	still40
11089	1548367895963	0.148	-0.124	9.667	still40
11090	1548367895965	0.144	-0.122	9.667	still40
11091	1548367895966	0.129	-0.122	9.662	still40
11092	1548367895968	0.144	-0.144	9.669	still40
11093	1548367895971	0.144	-0.141	9.662	still40
11094	1548367895973	0.151	-0.134	9.66	still40
11095	1548367895976	0.139	-0.144	9.662	still40
11096	1548367895979	0.146	-0.153	9.66	still40
11097	1548367895981	0.141	-0.139	9.674	still40
11098	1548367895983	0.144	-0.129	9.679	still40
11099	1548367895985	0.153	-0.134	9.672	still40
11100	1548367895988	0.153	-0.141	9.655	still40
11101	1548367895990	0.158	-0.134	9.66	still40
11102	1548367895992	0.16	-0.134	9.662	still40
11103	1548367895995	0.156	-0.122	9.662	still40
11104	1548367895997	0.156	-0.117	9.669	still40
11105	1548367896002	0.144	-0.112	9.662	still40
11106	1548367896003	0.151	-0.117	9.669	still40
11107	1548367896004	0.158	-0.129	9.669	still40
11108	1548367896008	0.146	-0.127	9.662	still40
11109	1548367896009	0.144	-0.134	9.674	still40
11110	1548367896011	0.134	-0.141	9.674	still40
11111	1548367896014	0.134	-0.129	9.66	still40
11112	1548367896017	0.156	-0.127	9.662	still40
11113	1548367896019	0.146	-0.132	9.669	still40
11114	1548367896021	0.16	-0.127	9.679	still40
11115	1548367896024	0.165	-0.136	9.662	still40
11116	1548367896026	0.165	-0.132	9.655	still40
11117	1548367896030	0.153	-0.108	9.636	still40
11118	1548367896033	0.146	-0.127	9.655	still40
11119	1548367896034	0.153	-0.144	9.65	still40
11120	1548367896035	0.153	-0.12	9.653	still40
11121	1548367896037	0.151	-0.122	9.643	still40
11122	1548367896041	0.146	-0.139	9.655	still40
11123	1548367896043	0.153	-0.129	9.65	still40
11124	1548367896045	0.156	-0.129	9.65	still40
11125	1548367896047	0.151	-0.141	9.662	still40
11126	1548367896049	0.144	-0.129	9.672	still40
11127	1548367896053	0.151	-0.132	9.657	still40
11128	1548367896056	0.16	-0.132	9.655	still40
11129	1548367896058	0.153	-0.129	9.648	still40
11130	1548367896061	0.153	-0.129	9.645	still40
11131	1548367896062	0.163	-0.124	9.643	still40
11132	1548367896065	0.158	-0.134	9.655	still40
11133	1548367896068	0.172	-0.127	9.645	still40
11134	1548367896069	0.158	-0.12	9.645	still40
11135	1548367896072	0.151	-0.129	9.66	still40
11136	1548367896073	0.148	-0.136	9.662	still40
11137	1548367896078	0.146	-0.129	9.674	still40
11138	1548367896079	0.144	-0.124	9.66	still40
11139	1548367896082	0.141	-0.124	9.677	still40
11140	1548367896086	0.156	-0.12	9.674	still40
11141	1548367896087	0.156	-0.129	9.667	still40
11142	1548367896090	0.144	-0.129	9.667	still40
11143	1548367896091	0.151	-0.129	9.662	still40
11144	1548367896093	0.158	-0.127	9.66	still40
11145	1548367896096	0.16	-0.148	9.66	still40
11146	1548367896101	0.139	-0.139	9.657	still40
11147	1548367896102	0.148	-0.132	9.65	still40
11148	1548367896104	0.148	-0.144	9.657	still40
11149	1548367896107	0.148	-0.134	9.657	still40
11150	1548367896108	0.146	-0.134	9.679	still40
11151	1548367896110	0.148	-0.127	9.667	still40
11152	1548367896114	0.148	-0.117	9.648	still40
11153	1548367896115	0.134	-0.127	9.66	still40
11154	1548367896121	0.141	-0.134	9.669	still40
11155	1548367896122	0.151	-0.127	9.66	still40
11156	1548367896125	0.148	-0.141	9.667	still40
11157	1548367896126	0.163	-0.144	9.66	still40
11158	1548367896127	0.141	-0.129	9.65	still40
11159	1548367896131	0.148	-0.139	9.653	still40
11160	1548367896132	0.156	-0.141	9.657	still40
11161	1548367896133	0.144	-0.134	9.665	still40
11162	1548367896139	0.16	-0.141	9.655	still40
11163	1548367896140	0.151	-0.132	9.669	still40
11164	1548367896141	0.148	-0.139	9.677	still40
11165	1548367896143	0.134	-0.127	9.665	still40
11166	1548367896145	0.139	-0.12	9.662	still40
11167	1548367896148	0.153	-0.117	9.65	still40
11168	1548367896151	0.151	-0.122	9.655	still40
11169	1548367896153	0.146	-0.124	9.657	still40
11170	1548367896155	0.151	-0.127	9.66	still40
11171	1548367896158	0.148	-0.139	9.655	still40
11172	1548367896160	0.148	-0.141	9.667	still40
11173	1548367896163	0.151	-0.141	9.674	still40
11174	1548367896165	0.146	-0.134	9.679	still40
11175	1548367896167	0.167	-0.132	9.65	still40
11176	1548367896169	0.165	-0.117	9.645	still40
11177	1548367896172	0.153	-0.108	9.633	still40
11178	1548367896176	0.146	-0.098	9.638	still40
11179	1548367896177	0.134	-0.115	9.655	still40
11180	1548367896180	0.146	-0.127	9.665	still40
11181	1548367896181	0.148	-0.134	9.665	still40
11182	1548367896184	0.158	-0.132	9.653	still40
11183	1548367896187	0.148	-0.129	9.645	still40
11184	1548367896189	0.148	-0.134	9.65	still40
11185	1548367896191	0.148	-0.134	9.653	still40
11186	1548367896194	0.141	-0.12	9.669	still40
11187	1548367896196	0.146	-0.117	9.665	still40
11188	1548367896198	0.139	-0.124	9.653	still40
11189	1548367896201	0.141	-0.132	9.662	still40
11190	1548367896206	0.148	-0.129	9.665	still40
11191	1548367896207	0.156	-0.139	9.665	still40
11192	1548367896209	0.16	-0.12	9.65	still40
11193	1548367896212	0.16	-0.127	9.655	still40
11194	1548367896213	0.153	-0.124	9.636	still40
11195	1548367896218	0.156	-0.144	9.65	still40
11196	1548367896219	0.153	-0.136	9.648	still40
11197	1548367896220	0.163	-0.141	9.645	still40
11198	1548367896222	0.141	-0.139	9.65	still40
11199	1548367896225	0.146	-0.134	9.648	still40
11200	1548367896227	0.136	-0.122	9.677	still40
11201	1548367896230	0.144	-0.122	9.679	still40
11202	1548367896233	0.146	-0.132	9.667	still40
11203	1548367896235	0.153	-0.129	9.667	still40
11204	1548367896237	0.144	-0.12	9.669	still40
11205	1548367896242	0.153	-0.124	9.665	still40
11206	1548367896243	0.146	-0.139	9.66	still40
11207	1548367896246	0.153	-0.132	9.66	still40
11208	1548367896247	0.148	-0.124	9.669	still40
11209	1548367896248	0.148	-0.139	9.662	still40
11210	1548367896251	0.153	-0.144	9.657	still40
11211	1548367896253	0.148	-0.132	9.66	still40
11212	1548367896255	0.148	-0.122	9.65	still40
11213	1548367896258	0.148	-0.117	9.667	still40
11214	1548367896265	0.153	-0.12	9.657	still40
11215	1548367896266	0.153	-0.134	9.66	still40
11216	1548367896267	0.148	-0.144	9.66	still40
11217	1548367896268	0.146	-0.146	9.66	still40
11218	1548367896270	0.156	-0.136	9.65	still40
11219	1548367896273	0.165	-0.129	9.648	still40
11220	1548367896274	0.167	-0.127	9.638	still40
11221	1548367896277	0.158	-0.115	9.65	still40
11222	1548367896279	0.165	-0.129	9.657	still40
11223	1548367896280	0.151	-0.134	9.655	still40
11224	1548367896285	0.144	-0.127	9.648	still40
11225	1548367896287	0.148	-0.136	9.655	still40
11226	1548367896290	0.141	-0.136	9.672	still40
11227	1548367896292	0.151	-0.132	9.665	still40
11228	1548367896294	0.144	-0.129	9.657	still40
11229	1548367896299	0.156	-0.134	9.655	still40
11230	1548367896300	0.148	-0.117	9.672	still40
11231	1548367896301	0.151	-0.129	9.653	still40
11232	1548367896302	0.144	-0.129	9.657	still40
11233	1548367896306	0.153	-0.151	9.662	still40
11234	1548367896309	0.141	-0.146	9.657	still40
11235	1548367896310	0.146	-0.134	9.662	still40
11236	1548367896314	0.139	-0.139	9.674	still40
11237	1548367896316	0.153	-0.136	9.679	still40
11238	1548367896319	0.153	-0.127	9.66	still40
11239	1548367896320	0.151	-0.146	9.66	still40
11240	1548367896322	0.148	-0.139	9.657	still40
11241	1548367896324	0.129	-0.146	9.662	still40
11242	1548367896328	0.146	-0.127	9.648	still40
11243	1548367896330	0.136	-0.112	9.662	still40
11244	1548367896331	0.148	-0.127	9.66	still40
11245	1548367896334	0.156	-0.136	9.667	still40
11246	1548367896336	0.146	-0.153	9.65	still40
11247	1548367896339	0.146	-0.139	9.667	still40
11248	1548367896340	0.141	-0.124	9.667	still40
11249	1548367896344	0.144	-0.134	9.669	still40
11250	1548367896345	0.144	-0.139	9.677	still40
11251	1548367896348	0.136	-0.132	9.674	still40
11252	1548367896351	0.144	-0.136	9.669	still40
11253	1548367896353	0.151	-0.124	9.674	still40
11254	1548367896355	0.163	-0.122	9.657	still40
11255	1548367896357	0.153	-0.134	9.662	still40
11256	1548367896360	0.163	-0.129	9.667	still40
11257	1548367896363	0.146	-0.141	9.665	still40
11258	1548367896364	0.156	-0.156	9.655	still40
11259	1548367896367	0.141	-0.127	9.66	still40
11260	1548367896369	0.139	-0.127	9.665	still40
11261	1548367896372	0.141	-0.127	9.665	still40
11262	1548367896375	0.136	-0.141	9.665	still40
11263	1548367896378	0.146	-0.127	9.679	still40
11264	1548367896381	0.153	-0.117	9.657	still40
11265	1548367896382	0.151	-0.124	9.674	still40
11266	1548367896384	0.148	-0.127	9.674	still40
11267	1548367896387	0.144	-0.127	9.667	still40
11268	1548367896389	0.146	-0.141	9.645	still40
11269	1548367896391	0.136	-0.151	9.65	still40
11270	1548367896394	0.134	-0.144	9.66	still40
11271	1548367896397	0.141	-0.134	9.665	still40
11272	1548367896400	0.144	-0.132	9.672	still40
11273	1548367896403	0.156	-0.141	9.648	still40
11274	1548367896404	0.163	-0.127	9.636	still40
11275	1548367896405	0.158	-0.117	9.636	still40
11276	1548367896409	0.158	-0.11	9.645	still40
11277	1548367896411	0.153	-0.122	9.643	still40
11278	1548367896414	0.156	-0.129	9.65	still40
11279	1548367896418	0.146	-0.108	9.645	still40
11280	1548367896419	0.158	-0.132	9.662	still40
11281	1548367896420	0.153	-0.134	9.665	still40
11282	1548367896425	0.165	-0.134	9.66	still40
11283	1548367896426	0.153	-0.139	9.667	still40
11284	1548367896427	0.144	-0.127	9.677	still40
11285	1548367896431	0.158	-0.124	9.679	still40
11286	1548367896432	0.156	-0.129	9.662	still40
11287	1548367896435	0.158	-0.129	9.657	still40
11288	1548367896438	0.153	-0.122	9.66	still40
11289	1548367896439	0.129	-0.127	9.662	still40
11290	1548367896442	0.136	-0.124	9.667	still40
11291	1548367896445	0.148	-0.136	9.674	still40
11292	1548367896449	0.136	-0.139	9.674	still40
11293	1548367896450	0.148	-0.134	9.667	still40
11294	1548367896451	0.141	-0.127	9.669	still40
11295	1548367896454	0.136	-0.146	9.667	still40
11296	1548367896456	0.141	-0.122	9.657	still40
11297	1548367896459	0.144	-0.134	9.662	still40
11298	1548367896462	0.139	-0.134	9.669	still40
11299	1548367896463	0.158	-0.129	9.667	still40
11300	1548367896465	0.156	-0.122	9.677	still40
11301	1548367896469	0.163	-0.122	9.674	still40
11302	1548367896472	0.153	-0.112	9.669	still40
11303	1548367896473	0.156	-0.11	9.66	still40
11304	1548367896477	0.163	-0.12	9.65	still40
11305	1548367896479	0.158	-0.124	9.657	still40
11306	1548367896481	0.163	-0.136	9.655	still40
11307	1548367896485	0.146	-0.141	9.665	still40
11308	1548367896486	0.153	-0.136	9.653	still40
11309	1548367896487	0.151	-0.129	9.667	still40
11310	1548367896492	0.148	-0.127	9.65	still40
11311	1548367896493	0.144	-0.146	9.665	still40
11312	1548367896494	0.151	-0.139	9.679	still40
11313	1548367896497	0.144	-0.134	9.662	still40
11314	1548367896499	0.144	-0.134	9.679	still40
11315	1548367896502	0.148	-0.134	9.669	still40
11316	1548367896505	0.146	-0.134	9.665	still40
11317	1548367896506	0.146	-0.132	9.665	still40
11318	1548367896511	0.151	-0.132	9.665	still40
11319	1548367896512	0.153	-0.134	9.677	still40
11320	1548367896513	0.146	-0.132	9.667	still40
11321	1548367896516	0.144	-0.136	9.672	still40
11322	1548367896518	0.156	-0.136	9.667	still40
11323	1548367896521	0.158	-0.134	9.669	still40
11324	1548367896538	0.148	-0.132	9.662	still40
11325	1548367896539	0.153	-0.134	9.653	still40
11326	1548367896540	0.144	-0.12	9.653	still40
11327	1548367896541	0.156	-0.124	9.662	still40
11328	1548367896542	0.153	-0.122	9.655	still40
11329	1548367896543	0.144	-0.124	9.679	still40
11330	1548367896544	0.151	-0.124	9.655	still40
11331	1548367896545	0.156	-0.12	9.653	still40
11332	1548367896546	0.153	-0.124	9.653	still40
11333	1548367896547	0.153	-0.139	9.657	still40
11334	1548367896548	0.156	-0.141	9.65	still40
11335	1548367896553	0.151	-0.134	9.66	still40
11336	1548367896554	0.141	-0.122	9.648	still40
11337	1548367896555	0.139	-0.127	9.655	still40
11338	1548367896556	0.146	-0.132	9.65	still40
11339	1548367896559	0.144	-0.132	9.66	still40
11340	1548367896560	0.163	-0.108	9.643	still40
11341	1548367896563	0.156	-0.127	9.657	still40
11342	1548367896568	0.16	-0.122	9.643	still40
11343	1548367896570	0.146	-0.136	9.657	still40
11344	1548367896575	0.129	-0.148	9.662	still40
11345	1548367896576	0.134	-0.141	9.665	still40
11346	1548367896578	0.139	-0.141	9.66	still40
11347	1548367896579	0.127	-0.129	9.662	still40
11348	1548367896580	0.141	-0.151	9.662	still40
11349	1548367896581	0.146	-0.136	9.662	still40
11350	1548367896583	0.132	-0.134	9.653	still40
11351	1548367896587	0.148	-0.132	9.648	still40
11352	1548367896589	0.148	-0.132	9.665	still40
11353	1548367896592	0.148	-0.129	9.667	still40
11354	1548367896593	0.158	-0.127	9.665	still40
11355	1548367896595	0.146	-0.12	9.657	still40
11356	1548367896598	0.151	-0.124	9.679	still40
11357	1548367896600	0.158	-0.129	9.66	still40
11358	1548367896602	0.141	-0.11	9.653	still40
11359	1548367896605	0.146	-0.134	9.662	still40
11360	1548367896607	0.141	-0.12	9.674	still40
11361	1548367896610	0.148	-0.127	9.672	still40
11362	1548367896613	0.148	-0.127	9.667	still40
11363	1548367896615	0.139	-0.12	9.669	still40
11364	1548367896617	0.132	-0.134	9.681	still40
11365	1548367896621	0.132	-0.146	9.669	still40
11366	1548367896623	0.136	-0.136	9.672	still40
11367	1548367896625	0.139	-0.136	9.66	still40
11368	1548367896627	0.146	-0.132	9.667	still40
11369	1548367896630	0.151	-0.144	9.66	still40
11370	1548367896632	0.141	-0.139	9.655	still40
11371	1548367896634	0.146	-0.134	9.669	still40
11372	1548367896637	0.144	-0.139	9.653	still40
11373	1548367896639	0.146	-0.132	9.66	still40
11374	1548367896642	0.132	-0.144	9.672	still40
11375	1548367896644	0.16	-0.139	9.655	still40
