3920	1548106474000	4.776	2.575	9.315	figure8
3921	1548106474003	4.709	2.551	9.26	figure8
3922	1548106474005	4.601	2.515	9.205	figure8
3923	1548106474008	4.46	2.493	9.203	figure8
3924	1548106474010	4.283	2.484	9.217	figure8
3925	1548106474012	4.085	2.505	9.27	figure8
3926	1548106474015	3.888	2.503	9.31	figure8
3927	1548106474018	3.723	2.529	9.358	figure8
3928	1548106474019	3.589	2.532	9.389	figure8
3929	1548106474023	3.534	2.534	9.423	figure8
3930	1548106474024	3.513	2.52	9.473	figure8
3931	1548106474028	3.513	2.527	9.521	figure8
3932	1548106474029	3.522	2.524	9.562	figure8
3933	1548106474031	3.565	2.541	9.578	figure8
3934	1548106474034	3.613	2.536	9.583	figure8
3935	1548106474037	3.673	2.563	9.588	figure8
3936	1548106474042	3.718	2.56	9.59	figure8
3937	1548106474043	3.769	2.575	9.614	figure8
3938	1548106474044	3.831	2.579	9.653	figure8
3939	1548106474047	3.9	2.591	9.693	figure8
3940	1548106474049	3.996	2.608	9.763	figure8
3941	1548106474053	4.118	2.63	9.87	figure8
3942	1548106474054	4.24	2.639	9.995	figure8
3943	1548106474056	4.381	2.668	10.134	figure8
3944	1548106474059	4.551	2.699	10.275	figure8
3945	1548106474062	4.738	2.723	10.402	figure8
3946	1548106474065	4.936	2.764	10.516	figure8
3947	1548106474066	5.142	2.771	10.605	figure8
3948	1548106474069	5.379	2.8	10.658	figure8
3949	1548106474070	5.626	2.831	10.696	figure8
3950	1548106474073	5.85	2.867	10.703	figure8
3951	1548106474076	6.118	2.926	10.713	figure8
3952	1548106474078	6.391	2.953	10.715	figure8
3953	1548106474079	6.688	3.01	10.71	figure8
3954	1548106474083	7.028	3.087	10.701	figure8
3955	1548106474085	7.375	3.168	10.672	figure8
3956	1548106474087	7.691	3.237	10.629	figure8
3957	1548106474090	7.961	3.321	10.579	figure8
3958	1548106474091	8.171	3.427	10.497	figure8
3959	1548106474094	8.341	3.522	10.411	figure8
3960	1548106474098	8.459	3.644	10.282	figure8
3961	1548106474100	8.53	3.75	10.134	figure8
3962	1548106474102	8.576	3.86	9.985	figure8
3963	1548106474105	8.609	3.948	9.775	figure8
3964	1548106474106	8.605	4.018	9.538	figure8
3965	1548106474110	8.571	4.073	9.246	figure8
3966	1548106474111	8.504	4.113	8.925	figure8
3967	1548106474114	8.387	4.108	8.597	figure8
3968	1548106474117	8.229	4.128	8.282	figure8
3969	1548106474119	8.052	4.125	7.954	figure8
3970	1548106474122	7.901	4.13	7.643	figure8
3971	1548106474124	7.786	4.144	7.368	figure8
3972	1548106474125	7.683	4.161	7.119	figure8
3973	1548106474130	7.588	4.159	6.879	figure8
3974	1548106474131	7.494	4.207	6.712	figure8
3975	1548106474133	7.406	4.247	6.561	figure8
3976	1548106474134	7.341	4.288	6.449	figure8
3977	1548106474137	7.265	4.35	6.355	figure8
3978	1548106474139	7.195	4.41	6.303	figure8
3979	1548106474141	7.171	4.451	6.291	figure8
3980	1548106474144	7.143	4.47	6.298	figure8
3981	1548106474146	7.095	4.515	6.37	figure8
3982	1548106474149	7.066	4.57	6.487	figure8
3983	1548106474153	7.009	4.618	6.642	figure8
3984	1548106474155	6.915	4.661	6.817	figure8
3985	1548106474157	6.812	4.692	7.011	figure8
3986	1548106474158	6.676	4.728	7.229	figure8
3987	1548106474161	6.525	4.743	7.437	figure8
3988	1548106474163	6.365	4.75	7.676	figure8
3989	1548106474166	6.2	4.759	7.894	figure8
3990	1548106474170	6.013	4.767	8.116	figure8
3991	1548106474171	5.798	4.747	8.294	figure8
3992	1548106474174	5.58	4.735	8.471	figure8
3993	1548106474175	5.386	4.704	8.636	figure8
3994	1548106474177	5.202	4.683	8.763	figure8
3995	1548106474180	5.03	4.659	8.851	figure8
3996	1548106474182	4.915	4.635	8.889	figure8
3997	1548106474185	4.869	4.604	8.897	figure8
3998	1548106474188	4.874	4.589	8.877	figure8
3999	1548106474190	4.948	4.589	8.786	figure8
4000	1548106474192	5.111	4.609	8.655	figure8
4001	1548106474195	5.262	4.647	8.48	figure8
4002	1548106474197	5.511	4.709	8.231	figure8
4003	1548106474200	5.767	4.778	7.942	figure8
4004	1548106474203	6.085	4.85	7.619	figure8
4005	1548106474204	6.389	4.912	7.241	figure8
4006	1548106474206	6.659	4.999	6.827	figure8
4007	1548106474209	6.891	5.08	6.422	figure8
4008	1548106474211	7.088	5.14	6.047	figure8
4009	1548106474213	7.281	5.235	5.704	figure8
4010	1548106474215	7.449	5.279	5.324	figure8
4011	1548106474218	7.573	5.326	5.011	figure8
4012	1548106474221	7.691	5.355	4.728	figure8
4013	1548106474223	7.793	5.384	4.496	figure8
4014	1548106474226	7.88	5.386	4.295	figure8
4015	1548106474229	7.92	5.374	4.118	figure8
4016	1548106474230	7.93	5.413	4.003	figure8
4017	1548106474234	7.906	5.446	3.9	figure8
4018	1548106474235	7.865	5.503	3.833	figure8
4019	1548106474238	7.803	5.563	3.795	figure8
4020	1548106474240	7.741	5.621	3.795	figure8
4021	1548106474243	7.664	5.669	3.795	figure8
4022	1548106474246	7.557	5.728	3.817	figure8
4023	1548106474251	7.475	5.755	3.807	figure8
4024	1548106474252	7.389	5.771	3.802	figure8
4025	1548106474253	7.291	5.769	3.79	figure8
4026	1548106474255	7.164	5.762	3.805	figure8
4027	1548106474257	7.011	5.724	3.84	figure8
4028	1548106474260	6.865	5.7	3.91	figure8
4029	1548106474262	6.724	5.688	3.974	figure8
4030	1548106474264	6.575	5.676	4.046	figure8
4031	1548106474265	6.406	5.721	4.125	figure8
4032	1548106474268	6.257	5.745	4.183	figure8
4033	1548106474270	6.111	5.767	4.24	figure8
4034	1548106474274	5.987	5.795	4.286	figure8
4035	1548106474276	5.85	5.805	4.314	figure8
4036	1548106474278	5.743	5.827	4.331	figure8
4037	1548106474280	5.621	5.836	4.333	figure8
4038	1548106474282	5.506	5.815	4.317	figure8
4039	1548106474286	5.401	5.788	4.286	figure8
4040	1548106474288	5.291	5.776	4.209	figure8
4041	1548106474290	5.164	5.779	4.106	figure8
4042	1548106474292	5.006	5.781	3.953	figure8
4043	1548106474294	4.884	5.815	3.802	figure8
4044	1548106474297	4.747	5.848	3.623	figure8
4045	1548106474300	4.637	5.891	3.429	figure8
4046	1548106474303	4.539	5.946	3.245	figure8
4047	1548106474304	4.46	5.977	3.06	figure8
4048	1548106474306	4.398	5.996	2.862	figure8
4049	1548106474308	4.353	6.025	2.668	figure8
4050	1548106474312	4.314	6.071	2.472	figure8
4051	1548106474314	4.271	6.118	2.292	figure8
4052	1548106474317	4.252	6.197	2.125	figure8
4053	1548106474319	4.245	6.279	1.943	figure8
4054	1548106474321	4.223	6.358	1.79	figure8
4055	1548106474323	4.185	6.446	1.644	figure8
4056	1548106474326	4.164	6.494	1.536	figure8
4057	1548106474328	4.135	6.568	1.5	figure8
4058	1548106474330	4.152	6.619	1.488	figure8
4059	1548106474333	4.137	6.645	1.539	figure8
4060	1548106474336	4.154	6.683	1.613	figure8
4061	1548106474338	4.152	6.726	1.728	figure8
4062	1548106474341	4.168	6.779	1.85	figure8
4063	1548106474342	4.171	6.805	1.96	figure8
4064	1548106474346	4.173	6.846	2.058	figure8
4065	1548106474349	4.152	6.884	2.156	figure8
4066	1548106474350	4.125	6.899	2.244	figure8
4067	1548106474352	4.111	6.906	2.326	figure8
4068	1548106474355	4.087	6.915	2.371	figure8
4069	1548106474358	4.039	6.934	2.429	figure8
4070	1548106474360	4.041	6.918	2.438	figure8
4071	1548106474363	4.015	6.915	2.398	figure8
4072	1548106474365	3.963	6.889	2.352	figure8
4073	1548106474366	3.929	6.903	2.261	figure8
4074	1548106474370	3.903	6.896	2.151	figure8
4075	1548106474371	3.872	6.884	2.034	figure8
4076	1548106474374	3.85	6.889	1.895	figure8
4077	1548106474378	3.852	6.877	1.754	figure8
4078	1548106474381	3.817	6.824	1.641	figure8
4079	1548106474382	3.776	6.786	1.524	figure8
4080	1548106474384	3.697	6.75	1.45	figure8
4081	1548106474387	3.584	6.695	1.462	figure8
4082	1548106474391	3.472	6.662	1.476	figure8
4083	1548106474392	3.34	6.626	1.543	figure8
4084	1548106474394	3.218	6.564	1.625	figure8
4085	1548106474395	3.096	6.513	1.718	figure8
4086	1548106474399	2.986	6.453	1.864	figure8
4087	1548106474401	2.874	6.384	2.029	figure8
4088	1548106474402	2.749	6.327	2.182	figure8
4089	1548106474406	2.615	6.26	2.321	figure8
4090	1548106474408	2.457	6.197	2.457	figure8
4091	1548106474411	2.328	6.15	2.613	figure8
4092	1548106474412	2.197	6.087	2.771	figure8
4093	1548106474415	2.055	6.03	2.919	figure8
4094	1548106474416	1.953	5.968	3.036	figure8
4095	1548106474420	1.862	5.901	3.163	figure8
4096	1548106474424	1.783	5.834	3.285	figure8
4097	1548106474425	1.716	5.793	3.383	figure8
4098	1548106474427	1.649	5.786	3.448	figure8
4099	1548106474428	1.596	5.769	3.484	figure8
4100	1548106474431	1.567	5.798	3.525	figure8
4101	1548106474434	1.567	5.836	3.517	figure8
4102	1548106474437	1.574	5.872	3.513	figure8
4103	1548106474439	1.613	5.927	3.482	figure8
4104	1548106474440	1.615	6.008	3.41	figure8
4105	1548106474443	1.651	6.08	3.331	figure8
4106	1548106474447	1.687	6.154	3.23	figure8
4107	1548106474448	1.74	6.243	3.12	figure8
4108	1548106474450	1.761	6.343	2.989	figure8
4109	1548106474452	1.811	6.441	2.824	figure8
4110	1548106474455	1.862	6.547	2.658	figure8
4111	1548106474458	1.883	6.664	2.462	figure8
4112	1548106474460	1.9	6.772	2.297	figure8
4113	1548106474463	1.917	6.884	2.139	figure8
4114	1548106474464	1.921	6.982	1.96	figure8
4115	1548106474468	1.902	7.054	1.821	figure8
4116	1548106474470	1.878	7.138	1.665	figure8
4117	1548106474472	1.838	7.202	1.541	figure8
4118	1548106474474	1.785	7.265	1.426	figure8
4119	1548106474477	1.706	7.286	1.335	figure8
4120	1548106474479	1.62	7.298	1.283	figure8
4121	1548106474482	1.5	7.312	1.251	figure8
4122	1548106474483	1.405	7.305	1.297	figure8
4123	1548106474487	1.287	7.25	1.393	figure8
4124	1548106474489	1.146	7.193	1.5	figure8
4125	1548106474490	0.983	7.131	1.653	figure8
4126	1548106474494	0.778	7.047	1.828	figure8
4127	1548106474497	0.529	6.965	2.048	figure8
4128	1548106474500	0.263	6.879	2.295	figure8
4129	1548106474501	0.043	6.812	2.594	figure8
4130	1548106474504	-0.184	6.745	2.914	figure8
4131	1548106474506	-0.392	6.695	3.228	figure8
4132	1548106474508	-0.605	6.635	3.546	figure8
4133	1548106474510	-0.814	6.556	3.838	figure8
4134	1548106474513	-0.993	6.492	4.092	figure8
4135	1548106474515	-1.103	6.427	4.345	figure8
4136	1548106474517	-1.182	6.365	4.568	figure8
4137	1548106474521	-1.242	6.331	4.774	figure8
4138	1548106474523	-1.242	6.322	4.948	figure8
4139	1548106474524	-1.228	6.327	5.078	figure8
4140	1548106474526	-1.208	6.353	5.164	figure8
4141	1548106474529	-1.189	6.389	5.245	figure8
4142	1548106474531	-1.175	6.437	5.329	figure8
4143	1548106474534	-1.127	6.475	5.365	figure8
4144	1548106474539	-1.079	6.504	5.396	figure8
4145	1548106474540	-1	6.537	5.401	figure8
4146	1548106474541	-0.928	6.561	5.379	figure8
4147	1548106474544	-0.897	6.587	5.295	figure8
4148	1548106474546	-0.881	6.619	5.202	figure8
4149	1548106474548	-0.857	6.666	5.116	figure8
4150	1548106474552	-0.857	6.784	5.032	figure8
4151	1548106474554	-0.837	6.824	4.922	figure8
4152	1548106474555	-0.814	6.903	4.826	figure8
4153	1548106474557	-0.763	6.989	4.704	figure8
4154	1548106474560	-0.701	7.064	4.611	figure8
4155	1548106474562	-0.634	7.143	4.518	figure8
4156	1548106474565	-0.562	7.241	4.398	figure8
4157	1548106474566	-0.517	7.32	4.29	figure8
4158	1548106474569	-0.486	7.411	4.192	figure8
4159	1548106474573	-0.447	7.485	4.118	figure8
4160	1548106474574	-0.416	7.549	4.077	figure8
4161	1548106474578	-0.397	7.604	4.085	figure8
4162	1548106474581	-0.371	7.65	4.125	figure8
4163	1548106474582	-0.325	7.702	4.199	figure8
4164	1548106474584	-0.292	7.719	4.333	figure8
4165	1548106474586	-0.263	7.722	4.508	figure8
4166	1548106474590	-0.251	7.7	4.709	figure8
4167	1548106474591	-0.28	7.676	4.898	figure8
4168	1548106474594	-0.366	7.592	5.092	figure8
4169	1548106474596	-0.493	7.535	5.338	figure8
4170	1548106474598	-0.68	7.473	5.592	figure8
4171	1548106474600	-0.878	7.413	5.86	figure8
4172	1548106474603	-1.113	7.348	6.109	figure8
4173	1548106474606	-1.35	7.25	6.322	figure8
4174	1548106474607	-1.574	7.145	6.52	figure8
4175	1548106474609	-1.799	7.013	6.681	figure8
4176	1548106474613	-1.991	6.884	6.796	figure8
4177	1548106474615	-2.137	6.755	6.903	figure8
4178	1548106474617	-2.28	6.65	6.944	figure8
4179	1548106474619	-2.393	6.587	6.961	figure8
4180	1548106474622	-2.498	6.547	6.922	figure8
4181	1548106474625	-2.575	6.537	6.863	figure8
4182	1548106474628	-2.596	6.513	6.762	figure8
4183	1548106474629	-2.584	6.528	6.65	figure8
4184	1548106474632	-2.539	6.535	6.532	figure8
4185	1548106474633	-2.484	6.508	6.434	figure8
4186	1548106474638	-2.426	6.516	6.307	figure8
4187	1548106474639	-2.331	6.494	6.195	figure8
4188	1548106474641	-2.223	6.499	6.152	figure8
4189	1548106474644	-2.065	6.504	6.123	figure8
4190	1548106474646	-1.888	6.561	6.147	figure8
4191	1548106474649	-1.668	6.631	6.226	figure8
4192	1548106474651	-1.438	6.731	6.319	figure8
4193	1548106474652	-1.18	6.846	6.434	figure8
4194	1548106474656	-0.931	6.958	6.592	figure8
4195	1548106474661	-0.684	7.085	6.748	figure8
4196	1548106474662	-0.459	7.186	6.91	figure8
4197	1548106474666	-0.237	7.296	7.059	figure8
4198	1548106474667	-0.048	7.379	7.207	figure8
4199	1548106474668	0.069	7.461	7.315	figure8
4200	1548106474670	0.141	7.501	7.379	figure8
4201	1548106474673	0.16	7.535	7.418	figure8
4202	1548106474674	0.112	7.54	7.461	figure8
4203	1548106474677	0.041	7.54	7.499	figure8
4204	1548106474681	-0.11	7.516	7.482	figure8
4205	1548106474682	-0.278	7.478	7.461	figure8
4206	1548106474685	-0.445	7.391	7.463	figure8
4207	1548106474687	-0.61	7.301	7.497	figure8
4208	1548106474689	-0.761	7.174	7.54	figure8
4209	1548106474693	-0.907	7.052	7.619	figure8
4210	1548106474694	-0.998	6.91	7.758	figure8
4211	1548106474696	-1.077	6.793	7.892	figure8
4212	1548106474698	-1.125	6.678	8.037	figure8
4213	1548106474703	-1.144	6.549	8.246	figure8
4214	1548106474704	-1.117	6.441	8.456	figure8
4215	1548106474705	-1.108	6.324	8.698	figure8
4216	1548106474707	-1.091	6.221	8.959	figure8
4217	1548106474709	-1.094	6.116	9.198	figure8
4218	1548106474712	-1.089	5.994	9.437	figure8
4219	1548106474714	-1.113	5.879	9.662	figure8
4220	1548106474718	-1.146	5.75	9.873	figure8
4221	1548106474719	-1.184	5.623	10.134	figure8
4222	1548106474721	-1.225	5.487	10.392	figure8
4223	1548106474724	-1.309	5.35	10.66	figure8
4224	1548106474726	-1.381	5.214	10.911	figure8
4225	1548106474728	-1.476	5.087	11.17	figure8
4226	1548106474730	-1.536	4.977	11.414	figure8
4227	1548106474733	-1.582	4.881	11.667	figure8
4228	1548106474735	-1.551	4.769	11.907	figure8
4229	1548106474738	-1.486	4.685	12.124	figure8
4230	1548106474741	-1.364	4.613	12.34	figure8
4231	1548106474743	-1.206	4.566	12.507	figure8
4232	1548106474745	-1.012	4.546	12.663	figure8
4233	1548106474747	-0.792	4.537	12.785	figure8
4234	1548106474750	-0.526	4.532	12.902	figure8
4235	1548106474752	-0.232	4.568	12.991	figure8
4236	1548106474755	0.105	4.613	13.043	figure8
4237	1548106474758	0.526	4.68	13.077	figure8
4238	1548106474761	0.993	4.771	13.07	figure8
4239	1548106474762	1.464	4.879	13.027	figure8
4240	1548106474763	1.967	5.049	12.955	figure8
4241	1548106474766	2.422	5.228	12.818	figure8
4242	1548106474769	2.819	5.427	12.617	figure8
4243	1548106474771	3.125	5.63	12.373	figure8
4244	1548106474775	3.319	5.793	12.06	figure8
4245	1548106474778	3.417	5.917	11.687	figure8
4246	1548106474779	3.422	5.996	11.28	figure8
4247	1548106474782	3.338	6.044	10.837	figure8
4248	1548106474785	3.18	6.018	10.359	figure8
4249	1548106474786	3.001	5.953	9.918	figure8
4250	1548106474792	2.778	5.874	9.567	figure8
4251	1548106474793	2.551	5.786	9.215	figure8
4252	1548106474795	2.304	5.697	8.944	figure8
4253	1548106474797	2.039	5.604	8.77	figure8
4254	1548106474799	1.809	5.503	8.691	figure8
4255	1548106474800	1.601	5.403	8.727	figure8
4256	1548106474803	1.46	5.274	8.885	figure8
4257	1548106474805	1.34	5.135	9.129	figure8
4258	1548106474807	1.237	4.982	9.461	figure8
4259	1548106474810	1.134	4.833	9.808	figure8
4260	1548106474813	1.017	4.695	10.244	figure8
4261	1548106474814	0.904	4.546	10.729	figure8
4262	1548106474818	0.802	4.42	11.213	figure8
4263	1548106474819	0.708	4.288	11.677	figure8
4264	1548106474822	0.663	4.166	12.141	figure8
4265	1548106474824	0.644	4.03	12.574	figure8
4266	1548106474828	0.608	3.922	12.948	figure8
4267	1548106474830	0.601	3.814	13.275	figure8
4268	1548106474832	0.591	3.709	13.517	figure8
4269	1548106474833	0.586	3.618	13.685	figure8
4270	1548106474837	0.593	3.541	13.783	figure8
4271	1548106474838	0.577	3.479	13.787	figure8
4272	1548106474842	0.577	3.422	13.742	figure8
4273	1548106474844	0.625	3.388	13.634	figure8
4274	1548106474846	0.684	3.362	13.493	figure8
4275	1548106474848	0.782	3.328	13.285	figure8
4276	1548106474850	0.89	3.314	13.038	figure8
4277	1548106474853	1.05	3.297	12.747	figure8
4278	1548106474857	1.216	3.333	12.433	figure8
4279	1548106474858	1.448	3.4	12.132	figure8
4280	1548106474861	1.713	3.489	11.844	figure8
4281	1548106474863	1.996	3.563	11.574	figure8
4282	1548106474866	2.321	3.656	11.301	figure8
4283	1548106474867	2.673	3.778	11.033	figure8
4284	1548106474870	3.013	3.919	10.792	figure8
4285	1548106474873	3.348	4.068	10.526	figure8
4286	1548106474876	3.704	4.223	10.296	figure8
4287	1548106474878	4.046	4.379	10.074	figure8
4288	1548106474881	4.412	4.52	9.837	figure8
4289	1548106474883	4.738	4.673	9.619	figure8
4290	1548106474885	5.042	4.793	9.358	figure8
4291	1548106474886	5.293	4.905	9.045	figure8
4292	1548106474889	5.506	5.006	8.724	figure8
4293	1548106474891	5.654	5.099	8.394	figure8
4294	1548106474894	5.714	5.176	8.037	figure8
4295	1548106474895	5.719	5.221	7.681	figure8
4296	1548106474898	5.645	5.274	7.327	figure8
4297	1548106474903	5.561	5.305	6.98	figure8
4298	1548106474904	5.444	5.319	6.659	figure8
4299	1548106474905	5.305	5.322	6.391	figure8
4300	1548106474907	5.166	5.295	6.171	figure8
4301	1548106474909	5.011	5.243	6.032	figure8
4302	1548106474913	4.855	5.159	5.968	figure8
4303	1548106474915	4.702	5.063	5.958	figure8
4304	1548106474918	4.522	4.958	6.023	figure8
4305	1548106474920	4.36	4.857	6.162	figure8
4306	1548106474921	4.202	4.798	6.341	figure8
4307	1548106474926	4.073	4.721	6.542	figure8
4308	1548106474927	3.965	4.671	6.755	figure8
4309	1548106474930	3.879	4.621	6.999	figure8
4310	1548106474932	3.788	4.585	7.186	figure8
4311	1548106474934	3.726	4.539	7.346	figure8
4312	1548106474937	3.666	4.489	7.504	figure8
4313	1548106474938	3.611	4.446	7.621	figure8
4314	1548106474941	3.568	4.417	7.705	figure8
4315	1548106474944	3.529	4.372	7.76	figure8
4316	1548106474946	3.503	4.355	7.781	figure8
4317	1548106474953	3.467	4.317	7.76	figure8
4318	1548106474954	3.446	4.288	7.726	figure8
4319	1548106474955	3.422	4.252	7.695	figure8
4320	1548106474956	3.427	4.254	7.683	figure8
4321	1548106474960	3.458	4.254	7.647	figure8
4322	1548106474961	3.513	4.274	7.621	figure8
4323	1548106474962	3.596	4.266	7.597	figure8
4324	1548106474965	3.69	4.3	7.557	figure8
4325	1548106474968	3.781	4.36	7.478	figure8
4326	1548106474973	3.864	4.412	7.399	figure8
4327	1548106474974	3.951	4.465	7.346	figure8
4328	1548106474975	3.998	4.51	7.286	figure8
4329	1548106474977	4.049	4.561	7.217	figure8
4330	1548106474979	4.101	4.587	7.133	figure8
4331	1548106474981	4.19	4.616	7.071	figure8
4332	1548106474983	4.247	4.666	6.997	figure8
4333	1548106474985	4.314	4.68	6.906	figure8
4334	1548106474989	4.393	4.704	6.839	figure8
4335	1548106474990	4.477	4.747	6.772	figure8
4336	1548106474995	4.558	4.783	6.712	figure8
4337	1548106474996	4.642	4.812	6.678	figure8
4338	1548106474998	4.75	4.855	6.628	figure8
4339	1548106475000	4.843	4.881	6.566	figure8
4340	1548106475003	4.9	4.912	6.501	figure8
4341	1548106475005	4.944	4.958	6.42	figure8
4342	1548106475007	4.972	5.008	6.348	figure8
4343	1548106475010	4.97	5.039	6.269	figure8
4344	1548106475012	4.979	5.068	6.15	figure8
4345	1548106475014	4.965	5.102	6.049	figure8
4346	1548106475016	4.934	5.125	5.939	figure8
4347	1548106475019	4.881	5.123	5.836	figure8
4348	1548106475021	4.833	5.135	5.724	figure8
4349	1548106475024	4.786	5.133	5.652	figure8
4350	1548106475027	4.733	5.097	5.609	figure8
4351	1548106475028	4.673	5.07	5.575	figure8
4352	1548106475031	4.592	5.035	5.561	figure8
4353	1548106475034	4.499	4.989	5.575	figure8
4354	1548106475036	4.391	4.948	5.618	figure8
4355	1548106475038	4.295	4.92	5.681	figure8
4356	1548106475040	4.185	4.889	5.755	figure8
4357	1548106475049	4.087	4.855	5.838	figure8
4358	1548106475050	3.977	4.819	5.944	figure8
4359	1548106475051	3.867	4.786	6.066	figure8
4360	1548106475052	3.747	4.731	6.202	figure8
4361	1548106475053	3.661	4.68	6.367	figure8
4362	1548106475054	3.551	4.633	6.518	figure8
4363	1548106475057	3.494	4.582	6.674	figure8
4364	1548106475059	3.422	4.582	6.827	figure8
4365	1548106475062	3.395	4.566	6.949	figure8
4366	1548106475064	3.357	4.537	7.085	figure8
4367	1548106475067	3.343	4.52	7.229	figure8
4368	1548106475070	3.333	4.508	7.332	figure8
4369	1548106475072	3.333	4.489	7.444	figure8
4370	1548106475073	3.364	4.467	7.554	figure8
4371	1548106475076	3.393	4.472	7.612	figure8
4372	1548106475078	3.438	4.46	7.707	figure8
4373	1548106475081	3.489	4.47	7.784	figure8
4374	1548106475083	3.565	4.467	7.851	figure8
4375	1548106475086	3.649	4.477	7.899	figure8
4376	1548106475089	3.718	4.479	7.949	figure8
4377	1548106475091	3.797	4.494	7.975	figure8
4378	1548106475094	3.845	4.494	7.975	figure8
4379	1548106475095	3.915	4.508	7.956	figure8
4380	1548106475097	3.994	4.518	7.951	figure8
4381	1548106475101	4.101	4.532	7.925	figure8
4382	1548106475105	4.209	4.532	7.906	figure8
4383	1548106475106	4.317	4.53	7.882	figure8
4384	1548106475107	4.424	4.558	7.844	figure8
4385	1548106475110	4.549	4.587	7.777	figure8
4386	1548106475112	4.64	4.64	7.691	figure8
4387	1548106475115	4.743	4.654	7.6	figure8
4388	1548106475116	4.857	4.683	7.494	figure8
4389	1548106475119	4.932	4.731	7.387	figure8
4390	1548106475122	5.008	4.771	7.281	figure8
4391	1548106475124	5.044	4.802	7.162	figure8
4392	1548106475126	5.085	4.848	7.028	figure8
4393	1548106475128	5.099	4.867	6.908	figure8
4394	1548106475130	5.097	4.884	6.808	figure8
4395	1548106475133	5.058	4.908	6.724	figure8
4396	1548106475136	5.056	4.917	6.659	figure8
4397	1548106475141	5.02	4.917	6.614	figure8
4398	1548106475142	4.982	4.92	6.575	figure8
4399	1548106475143	4.932	4.9	6.537	figure8
4400	1548106475145	4.862	4.886	6.535	figure8
4401	1548106475147	4.764	4.879	6.511	figure8
4402	1548106475153	4.676	4.877	6.564	figure8
4403	1548106475154	4.623	4.855	6.642	figure8
4404	1548106475156	4.566	4.85	6.731	figure8
4405	1548106475158	4.499	4.817	6.829	figure8
4406	1548106475160	4.396	4.793	6.951	figure8
4407	1548106475162	4.343	4.774	7.064	figure8
4408	1548106475165	4.286	4.752	7.19	figure8
4409	1548106475167	4.228	4.757	7.293	figure8
4410	1548106475172	4.192	4.752	7.413	figure8
4411	1548106475173	4.135	4.733	7.501	figure8
4412	1548106475174	4.094	4.714	7.564	figure8
4413	1548106475176	4.061	4.692	7.612	figure8
4414	1548106475179	4.037	4.678	7.662	figure8
4415	1548106475182	4.006	4.654	7.688	figure8
4416	1548106475185	3.984	4.654	7.707	figure8
4417	1548106475186	3.994	4.654	7.705	figure8
4418	1548106475188	4.02	4.644	7.686	figure8
4419	1548106475191	4.018	4.649	7.643	figure8
4420	1548106475193	4.049	4.649	7.628	figure8
4421	1548106475195	4.085	4.664	7.604	figure8
4422	1548106475197	4.12	4.668	7.597	figure8
4423	1548106475201	4.175	4.697	7.547	figure8
4424	1548106475202	4.235	4.733	7.497	figure8
4425	1548106475204	4.314	4.755	7.446	figure8
4426	1548106475207	4.396	4.788	7.387	figure8
4427	1548106475209	4.475	4.819	7.315	figure8
4428	1548106475212	4.561	4.838	7.25	figure8
4429	1548106475214	4.635	4.85	7.169	figure8
4430	1548106475216	4.688	4.872	7.056	figure8
4431	1548106475219	4.719	4.893	6.97	figure8
4432	1548106475221	4.757	4.924	6.875	figure8
4433	1548106475223	4.778	4.96	6.784	figure8
4434	1548106475226	4.822	5.006	6.7	figure8
4435	1548106475231	4.862	5.02	6.64	figure8
4436	1548106475232	4.884	5.039	6.595	figure8
4437	1548106475233	4.905	5.044	6.54	figure8
4438	1548106475236	4.939	5.058	6.513	figure8
4439	1548106475238	4.963	5.094	6.489	figure8
4440	1548106475241	4.956	5.106	6.499	figure8
4441	1548106475243	4.963	5.111	6.52	figure8
4442	1548106475245	4.946	5.125	6.537	figure8
4443	1548106475247	4.939	5.13	6.568	figure8
4444	1548106475250	4.908	5.123	6.602	figure8
4445	1548106475254	4.889	5.13	6.664	figure8
4446	1548106475255	4.869	5.133	6.726	figure8
4447	1548106475257	4.853	5.133	6.776	figure8
4448	1548106475261	4.838	5.152	6.796	figure8
4449	1548106475263	4.824	5.142	6.836	figure8
4450	1548106475265	4.783	5.121	6.843	figure8
4451	1548106475268	4.747	5.121	6.87	figure8
4452	1548106475271	4.692	5.111	6.889	figure8
4453	1548106475272	4.649	5.092	6.901	figure8
4454	1548106475274	4.589	5.075	6.915	figure8
4455	1548106475276	4.518	5.061	6.891	figure8
4456	1548106475279	4.432	5.063	6.894	figure8
4457	1548106475281	4.341	5.063	6.865	figure8
4458	1548106475284	4.259	5.051	6.832	figure8
4459	1548106475287	4.173	5.046	6.791	figure8
4460	1548106475290	4.099	5.035	6.767	figure8
4461	1548106475291	4.032	5.001	6.729	figure8
4462	1548106475295	3.974	4.982	6.702	figure8
4463	1548106475296	3.91	4.967	6.662	figure8
4464	1548106475298	3.862	4.951	6.583	figure8
4465	1548106475304	3.795	4.948	6.497	figure8
4466	1548106475307	3.723	4.967	6.415	figure8
4467	1548106475308	3.68	4.963	6.351	figure8
4468	1548106475309	3.635	4.987	6.267	figure8
4469	1548106475311	3.58	4.991	6.171	figure8
4470	1548106475314	3.539	4.987	6.08	figure8
4471	1548106475317	3.484	4.977	6.001	figure8
4472	1548106475318	3.448	4.972	5.922	figure8
4473	1548106475321	3.4	4.963	5.865	figure8
4474	1548106475324	3.364	4.963	5.795	figure8
4475	1548106475326	3.333	4.956	5.745	figure8
