10878	1548106511572	0.23	8.657	2.436	figure8
10879	1548106511573	0.251	8.655	2.493	figure8
10880	1548106511575	0.273	8.655	2.584	figure8
10881	1548106511579	0.297	8.636	2.685	figure8
10882	1548106511581	0.323	8.621	2.783	figure8
10883	1548106511584	0.368	8.581	2.888	figure8
10884	1548106511585	0.39	8.576	2.981	figure8
10885	1548106511587	0.392	8.538	3.075	figure8
10886	1548106511590	0.404	8.526	3.156	figure8
10887	1548106511591	0.409	8.504	3.216	figure8
10888	1548106511594	0.404	8.49	3.254	figure8
10889	1548106511596	0.455	8.495	3.261	figure8
10890	1548106511599	0.51	8.48	3.247	figure8
10891	1548106511601	0.553	8.475	3.173	figure8
10892	1548106511605	0.605	8.42	2.991	figure8
10893	1548106511607	0.687	8.411	2.857	figure8
10894	1548106511610	0.751	8.413	2.819	figure8
10895	1548106511611	0.797	8.413	2.838	figure8
10896	1548106511613	0.799	8.428	2.879	figure8
10897	1548106511615	0.77	8.423	2.914	figure8
10898	1548106511618	0.715	8.428	2.943	figure8
10899	1548106511620	0.639	8.425	2.955	figure8
10900	1548106511622	0.541	8.408	2.931	figure8
10901	1548106511625	0.416	8.411	2.893	figure8
10902	1548106511627	0.299	8.38	2.833	figure8
10903	1548106511630	0.194	8.361	2.735	figure8
10904	1548106511633	0.089	8.32	2.62	figure8
10905	1548106511635	0.005	8.282	2.472	figure8
10906	1548106511637	-0.12	8.229	2.316	figure8
10907	1548106511640	-0.244	8.191	2.177	figure8
10908	1548106511642	-0.342	8.116	2.075	figure8
10909	1548106511645	-0.469	8.042	1.984	figure8
10910	1548106511647	-0.605	8.014	1.902	figure8
10911	1548106511649	-0.739	7.992	1.816	figure8
10912	1548106511650	-0.871	7.98	1.759	figure8
10913	1548106511654	-1.01	7.939	1.728	figure8
10914	1548106511658	-1.101	7.884	1.704	figure8
10915	1548106511659	-1.153	7.808	1.697	figure8
10916	1548106511662	-1.177	7.726	1.687	figure8
10917	1548106511663	-1.182	7.659	1.692	figure8
10918	1548106511666	-1.177	7.583	1.704	figure8
10919	1548106511668	-1.149	7.528	1.737	figure8
10920	1548106511671	-1.122	7.478	1.78	figure8
10921	1548106511672	-1.06	7.456	1.799	figure8
10922	1548106511676	-0.986	7.418	1.838	figure8
10923	1548106511678	-0.907	7.365	1.842	figure8
10924	1548106511681	-0.809	7.303	1.857	figure8
10925	1548106511683	-0.713	7.265	1.888	figure8
10926	1548106511685	-0.627	7.214	1.953	figure8
10927	1548106511688	-0.558	7.162	2	figure8
10928	1548106511689	-0.507	7.104	2.015	figure8
10929	1548106511691	-0.502	7.04	2.022	figure8
10930	1548106511694	-0.505	6.989	2.015	figure8
10931	1548106511699	-0.55	6.949	2.02	figure8
10932	1548106511700	-0.586	6.906	1.993	figure8
10933	1548106511702	-0.634	6.865	1.972	figure8
10934	1548106511703	-0.672	6.827	1.945	figure8
10935	1548106511707	-0.735	6.76	1.919	figure8
10936	1548106511709	-0.79	6.707	1.876	figure8
10937	1548106511712	-0.816	6.664	1.797	figure8
10938	1548106511713	-0.897	6.645	1.718	figure8
10939	1548106511716	-1.01	6.635	1.661	figure8
10940	1548106511719	-1.132	6.645	1.606	figure8
10941	1548106511720	-1.309	6.647	1.524	figure8
10942	1548106511723	-1.479	6.631	1.44	figure8
10943	1548106511726	-1.637	6.571	1.304	figure8
10944	1548106511728	-1.768	6.487	1.153	figure8
10945	1548106511731	-1.874	6.41	0.95	figure8
10946	1548106511735	-1.938	6.31	0.768	figure8
10947	1548106511736	-2.005	6.252	0.546	figure8
10948	1548106511739	-2.063	6.197	0.361	figure8
10949	1548106511740	-2.113	6.154	0.165	figure8
10950	1548106511744	-2.163	6.13	0.007	figure8
10951	1548106511746	-2.221	6.138	-0.069	figure8
10952	1548106511749	-2.268	6.162	-0.177	figure8
10953	1548106511750	-2.331	6.173	-0.23	figure8
10954	1548106511755	-2.364	6.171	-0.254	figure8
10955	1548106511756	-2.378	6.166	-0.242	figure8
10956	1548106511757	-2.4	6.121	-0.218	figure8
10957	1548106511758	-2.393	6.056	-0.172	figure8
10958	1548106511761	-2.364	5.996	-0.129	figure8
10959	1548106511764	-2.316	5.908	-0.065	figure8
10960	1548106511768	-2.273	5.829	-0.024	figure8
10961	1548106511770	-2.211	5.767	0.062	figure8
10962	1548106511771	-2.154	5.724	0.144	figure8
10963	1548106511774	-2.072	5.683	0.211	figure8
10964	1548106511776	-1.979	5.63	0.28	figure8
10965	1548106511780	-1.895	5.587	0.359	figure8
10966	1548106511781	-1.792	5.547	0.443	figure8
10967	1548106511782	-1.711	5.475	0.538	figure8
10968	1548106511785	-1.644	5.41	0.615	figure8
10969	1548106511787	-1.627	5.343	0.701	figure8
10970	1548106511790	-1.663	5.279	0.749	figure8
10971	1548106511792	-1.713	5.219	0.804	figure8
10972	1548106511795	-1.773	5.157	0.849	figure8
10973	1548106511796	-1.854	5.078	0.859	figure8
10974	1548106511799	-1.931	5.008	0.837	figure8
10975	1548106511802	-2.024	4.934	0.811	figure8
10976	1548106511805	-2.127	4.881	0.744	figure8
10977	1548106511806	-2.201	4.826	0.711	figure8
10978	1548106511810	-2.326	4.826	0.701	figure8
10979	1548106511812	-2.431	4.893	0.67	figure8
10980	1548106511814	-2.577	4.97	0.634	figure8
10981	1548106511816	-2.704	5.035	0.617	figure8
10982	1548106511818	-2.783	5.087	0.586	figure8
10983	1548106511821	-2.812	5.099	0.603	figure8
10984	1548106511824	-2.816	5.087	0.687	figure8
10985	1548106511826	-2.764	5.027	0.864	figure8
10986	1548106511827	-2.666	5.018	1.022	figure8
10987	1548106511830	-2.546	4.967	1.206	figure8
10988	1548106511833	-2.39	4.956	1.381	figure8
10989	1548106511837	-2.213	4.965	1.558	figure8
10990	1548106511838	-2	4.972	1.761	figure8
10991	1548106511840	-1.756	5.001	1.965	figure8
10992	1548106511843	-1.536	5.027	2.144	figure8
10993	1548106511846	-1.311	5.032	2.285	figure8
10994	1548106511847	-1.084	5.037	2.422	figure8
10995	1548106511850	-0.842	5.032	2.575	figure8
10996	1548106511852	-0.615	5.015	2.721	figure8
10997	1548106511854	-0.376	4.956	2.859	figure8
10998	1548106511856	-0.151	4.893	2.969	figure8
10999	1548106511860	0.053	4.826	3.096	figure8
11000	1548106511862	0.273	4.743	3.18	figure8
11001	1548106511866	0.479	4.671	3.259	figure8
11002	1548106511867	0.675	4.635	3.309	figure8
11003	1548106511869	0.852	4.597	3.367	figure8
11004	1548106511870	1.012	4.554	3.4	figure8
11005	1548106511874	1.17	4.508	3.46	figure8
11006	1548106511875	1.342	4.458	3.505	figure8
11007	1548106511877	1.517	4.422	3.592	figure8
11008	1548106511881	1.677	4.365	3.639	figure8
11009	1548106511882	1.831	4.329	3.678	figure8
11010	1548106511885	1.974	4.326	3.747	figure8
11011	1548106511889	2.072	4.326	3.836	figure8
11012	1548106511890	2.18	4.329	3.929	figure8
11013	1548106511892	2.256	4.321	4.015	figure8
11014	1548106511897	2.326	4.353	4.123	figure8
11015	1548106511898	2.374	4.367	4.209	figure8
11016	1548106511901	2.429	4.396	4.254	figure8
11017	1548106511903	2.508	4.4	4.242	figure8
11018	1548106511905	2.589	4.41	4.204	figure8
11019	1548106511907	2.694	4.398	4.156	figure8
11020	1548106511909	2.788	4.405	4.113	figure8
11021	1548106511911	2.874	4.398	4.08	figure8
11022	1548106511912	2.953	4.379	4.053	figure8
11023	1548106511916	3.025	4.355	4.051	figure8
11024	1548106511919	3.099	4.35	4.049	figure8
11025	1548106511921	3.192	4.295	4.082	figure8
11026	1548106511923	3.288	4.257	4.082	figure8
11027	1548106511924	3.403	4.216	4.068	figure8
11028	1548106511929	3.498	4.173	4.101	figure8
11029	1548106511930	3.63	4.132	4.106	figure8
11030	1548106511931	3.747	4.065	4.166	figure8
11031	1548106511934	3.888	4.008	4.228	figure8
11032	1548106511937	4.037	3.965	4.276	figure8
11033	1548106511939	4.219	3.929	4.286	figure8
11034	1548106511941	4.381	3.907	4.288	figure8
11035	1548106511944	4.566	3.886	4.312	figure8
11036	1548106511947	4.776	3.85	4.333	figure8
11037	1548106511949	4.991	3.809	4.293	figure8
11038	1548106511951	5.192	3.766	4.264	figure8
11039	1548106511953	5.379	3.711	4.209	figure8
11040	1548106511955	5.549	3.649	4.156	figure8
11041	1548106511959	5.693	3.587	4.092	figure8
11042	1548106511961	5.815	3.517	4.056	figure8
11043	1548106511964	5.932	3.474	3.991	figure8
11044	1548106511966	5.992	3.436	3.948	figure8
11045	1548106511969	6.039	3.388	3.9	figure8
11046	1548106511972	6.083	3.34	3.857	figure8
11047	1548106511973	6.104	3.3	3.8	figure8
11048	1548106511975	6.08	3.24	3.714	figure8
11049	1548106511977	6.011	3.202	3.647	figure8
11050	1548106511980	5.941	3.159	3.584	figure8
11051	1548106511983	5.87	3.108	3.541	figure8
11052	1548106511986	5.788	3.029	3.527	figure8
11053	1548106511988	5.719	2.953	3.508	figure8
11054	1548106511991	5.645	2.857	3.496	figure8
11055	1548106511992	5.561	2.768	3.513	figure8
11056	1548106511994	5.453	2.656	3.52	figure8
11057	1548106511996	5.334	2.577	3.57	figure8
11058	1548106512000	5.252	2.505	3.642	figure8
11059	1548106512001	5.161	2.438	3.709	figure8
11060	1548106512003	5.08	2.374	3.742	figure8
11061	1548106512008	5.042	2.307	3.805	figure8
11062	1548106512009	5.027	2.194	3.829	figure8
11063	1548106512011	5.02	2.091	3.833	figure8
11064	1548106512012	5.001	1.988	3.85	figure8
11065	1548106512015	4.967	1.888	3.881	figure8
11066	1548106512018	4.958	1.764	3.91	figure8
11067	1548106512020	4.934	1.63	3.927	figure8
11068	1548106512022	4.877	1.512	3.974	figure8
11069	1548106512027	4.845	1.407	4.03	figure8
11070	1548106512028	4.81	1.304	4.116	figure8
11071	1548106512034	4.731	1.232	4.192	figure8
11072	1548106512035	4.642	1.177	4.269	figure8
11073	1548106512036	4.532	1.151	4.331	figure8
11074	1548106512040	4.393	1.11	4.384	figure8
11075	1548106512041	4.228	1.115	4.422	figure8
11076	1548106512042	4.058	1.091	4.482	figure8
11077	1548106512046	3.881	1.082	4.532	figure8
11078	1548106512048	3.716	1.07	4.566	figure8
11079	1548106512050	3.575	1.024	4.585	figure8
11080	1548106512051	3.496	0.952	4.577	figure8
11081	1548106512055	3.441	0.876	4.546	figure8
11082	1548106512059	3.462	0.809	4.51	figure8
11083	1548106512060	3.505	0.73	4.518	figure8
11084	1548106512061	3.623	0.648	4.508	figure8
11085	1548106512064	3.733	0.608	4.499	figure8
11086	1548106512066	3.879	0.574	4.522	figure8
11087	1548106512069	4.051	0.538	4.542	figure8
11088	1548106512071	4.269	0.531	4.522	figure8
11089	1548106512072	4.518	0.517	4.458	figure8
11090	1548106512075	4.8	0.488	4.379	figure8
11091	1548106512078	5.113	0.452	4.343	figure8
11092	1548106512082	5.47	0.452	4.281	figure8
11093	1548106512083	5.858	0.402	4.14	figure8
11094	1548106512086	6.245	0.306	3.982	figure8
11095	1548106512087	6.59	0.189	3.771	figure8
11096	1548106512091	6.908	0.089	3.479	figure8
11097	1548106512092	7.181	0.045	3.185	figure8
11098	1548106512094	7.408	0.007	2.859	figure8
11099	1548106512097	7.535	-0.012	2.556	figure8
11100	1548106512101	7.568	-0.041	2.299	figure8
11101	1548106512102	7.537	-0.103	2.058	figure8
11102	1548106512105	7.466	-0.165	1.838	figure8
11103	1548106512107	7.296	-0.251	1.618	figure8
11104	1548106512109	7.076	-0.292	1.378	figure8
11105	1548106512112	6.757	-0.316	1.165	figure8
11106	1548106512114	6.406	-0.34	0.981	figure8
11107	1548106512117	6.037	-0.361	0.821	figure8
11108	1548106512121	5.633	-0.428	0.687	figure8
11109	1548106512122	5.216	-0.512	0.603	figure8
11110	1548106512124	4.807	-0.641	0.584	figure8
11111	1548106512126	4.458	-0.768	0.639	figure8
11112	1548106512129	4.168	-0.854	0.747	figure8
11113	1548106512131	3.986	-0.95	0.895	figure8
11114	1548106512133	3.893	-1.017	1.074	figure8
11115	1548106512136	3.9	-1.043	1.323	figure8
11116	1548106512138	3.96	-1.048	1.63	figure8
11117	1548106512142	4.132	-1.05	1.936	figure8
11118	1548106512143	4.396	-1.074	2.237	figure8
11119	1548106512145	4.767	-1.132	2.539	figure8
11120	1548106512147	5.219	-1.196	2.838	figure8
11121	1548106512151	5.748	-1.254	3.127	figure8
11122	1548106512153	6.324	-1.29	3.367	figure8
11123	1548106512155	6.944	-1.338	3.565	figure8
11124	1548106512158	7.604	-1.376	3.709	figure8
11125	1548106512160	8.238	-1.438	3.864	figure8
11126	1548106512164	8.853	-1.493	3.96	figure8
11127	1548106512165	9.389	-1.565	4.02	figure8
11128	1548106512167	9.878	-1.639	4.07	figure8
11129	1548106512168	10.306	-1.737	4.068	figure8
11130	1548106512170	10.615	-1.797	3.972	figure8
11131	1548106512174	10.837	-1.831	3.829	figure8
11132	1548106512175	10.981	-1.854	3.62	figure8
11133	1548106512179	11.036	-1.888	3.324	figure8
11134	1548106512181	11.005	-1.95	2.96	figure8
11135	1548106512182	10.82	-1.991	2.474	figure8
11136	1548106512186	10.509	-2.072	1.931	figure8
11137	1548106512189	10.102	-2.175	1.371	figure8
11138	1548106512190	9.574	-2.321	0.837	figure8
11139	1548106512194	9.05	-2.45	0.361	figure8
11140	1548106512197	8.506	-2.546	-0.033	figure8
11141	1548106512198	7.978	-2.623	-0.321	figure8
11142	1548106512202	7.492	-2.673	-0.498	figure8
11143	1548106512203	7.064	-2.733	-0.538	figure8
11144	1548106512207	6.693	-2.809	-0.455	figure8
11145	1548106512208	6.406	-2.958	-0.225	figure8
11146	1548106512211	6.219	-3.099	0.062	figure8
11147	1548106512213	6.111	-3.264	0.517	figure8
11148	1548106512215	6.059	-3.446	1.01	figure8
11149	1548106512218	6.071	-3.599	1.567	figure8
11150	1548106512221	6.099	-3.776	2.18	figure8
11151	1548106512222	6.15	-3.929	2.855	figure8
11152	1548106512224	6.205	-4.089	3.544	figure8
11153	1548106512226	6.279	-4.25	4.252	figure8
11154	1548106512229	6.367	-4.427	4.939	figure8
11155	1548106512230	6.422	-4.589	5.671	figure8
11156	1548106512234	6.465	-4.743	6.343	figure8
11157	1548106512235	6.473	-4.898	6.999	figure8
11158	1548106512238	6.434	-5.058	7.592	figure8
11159	1548106512241	6.374	-5.233	8.09	figure8
11160	1548106512242	6.303	-5.441	8.49	figure8
11161	1548106512246	6.229	-5.664	8.827	figure8
11162	1548106512248	6.157	-5.944	9.083	figure8
11163	1548106512252	6.09	-6.238	9.279	figure8
11164	1548106512253	6.023	-6.568	9.377	figure8
11165	1548106512254	5.968	-6.875	9.444	figure8
11166	1548106512257	5.884	-7.164	9.444	figure8
11167	1548106512260	5.728	-7.389	9.411	figure8
11168	1548106512262	5.484	-7.58	9.368	figure8
11169	1548106512265	5.106	-7.686	9.368	figure8
11170	1548106512268	4.647	-7.734	9.385	figure8
11171	1548106512269	4.106	-7.724	9.394	figure8
11172	1548106512271	3.582	-7.705	9.421	figure8
11173	1548106512275	3.046	-7.741	9.473	figure8
11174	1548106512278	2.639	-7.786	9.526	figure8
11175	1548106512280	2.383	-7.846	9.607	figure8
11176	1548106512281	2.297	-7.939	9.741	figure8
11177	1548106512285	2.383	-7.999	9.856	figure8
11178	1548106512289	2.644	-8.014	9.959	figure8
11179	1548106512290	3.025	-7.98	10.019	figure8
11180	1548106512291	3.532	-7.903	10.026	figure8
11181	1548106512292	4.137	-7.758	10.007	figure8
11182	1548106512294	4.857	-7.612	9.945	figure8
11183	1548106512298	5.673	-7.449	9.849	figure8
11184	1548106512302	6.573	-7.301	9.734	figure8
11185	1548106512303	7.537	-7.174	9.526	figure8
11186	1548106512307	8.53	-7.033	9.289	figure8
11187	1548106512308	9.485	-6.906	8.992	figure8
11188	1548106512310	10.423	-6.781	8.657	figure8
11189	1548106512311	11.27	-6.635	8.301	figure8
11190	1548106512314	12.038	-6.523	7.913	figure8
11191	1548106512317	12.739	-6.458	7.516	figure8
11192	1548106512321	13.34	-6.446	7.1	figure8
11193	1548106512322	13.831	-6.489	6.712	figure8
11194	1548106512323	14.216	-6.549	6.296	figure8
11195	1548106512326	14.469	-6.666	5.903	figure8
11196	1548106512328	14.584	-6.772	5.501	figure8
11197	1548106512331	14.615	-6.899	5.164	figure8
11198	1548106512333	14.563	-7.061	4.862	figure8
11199	1548106512336	14.479	-7.241	4.609	figure8
11200	1548106512338	14.347	-7.454	4.365	figure8
11201	1548106512341	14.189	-7.664	4.166	figure8
11202	1548106512343	13.941	-7.884	3.982	figure8
11203	1548106512346	13.563	-8.045	3.833	figure8
11204	1548106512348	13.015	-8.116	3.685	figure8
11205	1548106512350	12.311	-8.114	3.565	figure8
11206	1548106512352	11.483	-8.052	3.441	figure8
11207	1548106512355	10.61	-7.959	3.35	figure8
11208	1548106512358	9.71	-7.87	3.278	figure8
11209	1548106512359	8.954	-7.841	3.245	figure8
11210	1548106512362	8.341	-7.872	3.276	figure8
11211	1548106512364	7.901	-7.97	3.405	figure8
11212	1548106512367	7.64	-8.124	3.601	figure8
11213	1548106512368	7.542	-8.315	3.857	figure8
11214	1548106512370	7.614	-8.509	4.175	figure8
11215	1548106512376	7.81	-8.679	4.549	figure8
11216	1548106512377	8.136	-8.786	4.936	figure8
11217	1548106512380	8.559	-8.825	5.365	figure8
11218	1548106512381	9.088	-8.815	5.798	figure8
11219	1548106512384	9.681	-8.758	6.212	figure8
11220	1548106512385	10.361	-8.674	6.599	figure8
11221	1548106512388	11.024	-8.597	6.949	figure8
11222	1548106512390	11.643	-8.554	7.241	figure8
11223	1548106512394	12.201	-8.528	7.451	figure8
11224	1548106512395	12.677	-8.559	7.571	figure8
11225	1548106512397	13.062	-8.617	7.612	figure8
11226	1548106512401	13.309	-8.688	7.542	figure8
11227	1548106512402	13.491	-8.779	7.394	figure8
11228	1548106512405	13.586	-8.856	7.138	figure8
11229	1548106512408	13.574	-8.971	6.848	figure8
11230	1548106512409	13.517	-9.083	6.53	figure8
11231	1548106512412	13.448	-9.234	6.262	figure8
11232	1548106512415	13.412	-9.37	5.996	figure8
11233	1548106512418	13.359	-9.535	5.733	figure8
11234	1548106512419	13.333	-9.684	5.492	figure8
11235	1548106512422	13.328	-9.832	5.322	figure8
11236	1548106512424	13.373	-10.038	5.192	figure8
11237	1548106512426	13.433	-10.265	5.07	figure8
11238	1548106512429	13.467	-10.481	5.006	figure8
11239	1548106512433	13.488	-10.665	4.953	figure8
11240	1548106512434	13.462	-10.835	4.9	figure8
11241	1548106512437	13.371	-10.973	4.841	figure8
11242	1548106512439	13.211	-11.086	4.793	figure8
11243	1548106512442	12.967	-11.196	4.759	figure8
11244	1548106512444	12.646	-11.306	4.759	figure8
11245	1548106512446	12.256	-11.435	4.764	figure8
11246	1548106512448	11.818	-11.572	4.786	figure8
11247	1548106512451	11.294	-11.687	4.812	figure8
11248	1548106512454	10.729	-11.809	4.877	figure8
11249	1548106512455	10.155	-11.9	4.999	figure8
11250	1548106512459	9.562	-11.964	5.19	figure8
11251	1548106512460	9.05	-11.99	5.422	figure8
11252	1548106512462	8.6	-11.969	5.673	figure8
11253	1548106512465	8.248	-11.933	5.951	figure8
11254	1548106512468	7.98	-11.89	6.19	figure8
11255	1548106512470	7.817	-11.818	6.425	figure8
11256	1548106512472	7.801	-11.758	6.65	figure8
11257	1548106512474	7.875	-11.696	6.834	figure8
11258	1548106512476	8.028	-11.634	6.987	figure8
11259	1548106512479	8.255	-11.565	7.08	figure8
11260	1548106512481	8.552	-11.486	7.14	figure8
11261	1548106512486	8.868	-11.407	7.147	figure8
11262	1548106512487	9.217	-11.32	7.131	figure8
11263	1548106512489	9.574	-11.22	7.076	figure8
11264	1548106512493	9.923	-11.131	6.97	figure8
11265	1548106512494	10.234	-11.06	6.841	figure8
11266	1548106512495	10.555	-11.04	6.674	figure8
11267	1548106512498	10.816	-11.052	6.48	figure8
11268	1548106512499	11.05	-11.093	6.288	figure8
11269	1548106512504	11.21	-11.146	6.066	figure8
11270	1548106512505	11.28	-11.189	5.841	figure8
11271	1548106512507	11.273	-11.213	5.597	figure8
11272	1548106512509	11.232	-11.244	5.367	figure8
11273	1548106512512	11.155	-11.249	5.147	figure8
11274	1548106512513	11.084	-11.268	4.934	figure8
11275	1548106512517	11.033	-11.311	4.755	figure8
11276	1548106512519	10.985	-11.387	4.554	figure8
11277	1548106512521	10.923	-11.498	4.393	figure8
11278	1548106512524	10.844	-11.639	4.259	figure8
11279	1548106512526	10.78	-11.773	4.14	figure8
11280	1548106512529	10.708	-11.919	4.03	figure8
11281	1548106512531	10.622	-12.026	3.936	figure8
11282	1548106512534	10.466	-12.141	3.862	figure8
11283	1548106512535	10.303	-12.237	3.833	figure8
11284	1548106512538	10.107	-12.337	3.824	figure8
11285	1548106512541	9.89	-12.447	3.826	figure8
11286	1548106512543	9.631	-12.57	3.869	figure8
11287	1548106512546	9.377	-12.656	3.939	figure8
11288	1548106512548	9.105	-12.732	4.022	figure8
11289	1548106512551	8.844	-12.785	4.123	figure8
11290	1548106512552	8.593	-12.814	4.245	figure8
11291	1548106512555	8.382	-12.785	4.357	figure8
11292	1548106512558	8.219	-12.766	4.429	figure8
11293	1548106512560	8.1	-12.773	4.482	figure8
11294	1548106512563	8.042	-12.79	4.472	figure8
11295	1548106512567	8.03	-12.828	4.465	figure8
