583	1548282957657	0.909	-0.967	10.22	noname
584	1548282957659	0.933	-0.9	10.203	noname
585	1548282957661	0.957	-0.854	10.16	noname
586	1548282957663	1.01	-0.833	10.05	noname
587	1548282957665	1.055	-0.821	9.945	noname
588	1548282957669	1.074	-0.83	9.823	noname
589	1548282957671	1.12	-0.814	9.746	noname
590	1548282957673	1.137	-0.809	9.746	noname
591	1548282957677	1.17	-0.747	9.794	noname
592	1548282957680	1.192	-0.682	9.911	noname
593	1548282957682	1.22	-0.567	10.055	noname
594	1548282957683	1.223	-0.471	10.162	noname
595	1548282957684	1.278	-0.421	10.244	noname
596	1548282957689	1.285	-0.254	10.349	noname
597	1548282957690	1.232	-0.002	10.344	noname
598	1548282957694	1.161	0.165	10.215	noname
599	1548282957695	1.077	0.316	9.978	noname
600	1548282957696	1.007	0.402	9.715	noname
601	1548282957698	0.936	0.445	9.399	noname
602	1548282957704	0.885	0.414	9.074	noname
603	1548282957705	0.835	0.278	8.729	noname
604	1548282957708	0.797	0.06	8.425	noname
605	1548282957709	0.775	-0.213	8.181	noname
606	1548282957712	0.799	-0.562	7.982	noname
607	1548282957715	0.835	-0.933	7.844	noname
608	1548282957718	0.912	-1.285	7.738	noname
609	1548282957720	0.962	-1.613	7.655	noname
610	1548282957723	1.027	-1.883	7.626	noname
611	1548282957725	1.072	-2.122	7.671	noname
612	1548282957726	1.094	-2.28	7.75	noname
613	1548282957729	1.108	-2.378	7.858	noname
614	1548282957730	1.113	-2.414	7.985	noname
615	1548282957732	1.091	-2.39	8.124	noname
616	1548282957735	1.079	-2.297	8.274	noname
617	1548282957738	1.041	-2.168	8.396	noname
618	1548282957739	0.991	-1.998	8.49	noname
619	1548282957743	0.955	-1.831	8.554	noname
620	1548282957744	0.938	-1.661	8.614	noname
621	1548282957748	0.931	-1.481	8.688	noname
622	1548282957752	0.94	-1.309	8.789	noname
623	1548282957754	0.991	-1.149	8.956	noname
624	1548282957755	1.065	-0.998	9.145	noname
625	1548282957756	1.141	-0.866	9.38	noname
626	1548282957758	1.216	-0.711	9.619	noname
627	1548282957764	1.306	-0.577	9.801	noname
628	1548282957767	1.39	-0.445	9.913	noname
629	1548282957768	1.424	-0.33	9.98	noname
630	1548282957770	1.417	-0.234	10.04	noname
631	1548282957771	1.381	-0.146	10.062	noname
632	1548282957776	1.366	-0.062	10.105	noname
633	1548282957777	1.328	-0.012	10.112	noname
634	1548282957778	1.302	0.024	10.122	noname
635	1548282957780	1.299	0.048	10.158	noname
636	1548282957784	1.28	0.06	10.248	noname
637	1548282957785	1.283	0.081	10.373	noname
638	1548282957788	1.323	0.093	10.5	noname
639	1548282957790	1.362	0.105	10.655	noname
640	1548282957793	1.395	0.093	10.765	noname
641	1548282957796	1.438	0.108	10.856	noname
642	1548282957797	1.467	0.108	10.916	noname
643	1548282957800	1.46	0.11	10.909	noname
644	1548282957802	1.445	0.103	10.863	noname
645	1548282957804	1.4	0.1	10.801	noname
646	1548282957807	1.335	0.067	10.708	noname
647	1548282957810	1.261	0.053	10.65	noname
648	1548282957811	1.177	0.05	10.588	noname
649	1548282957816	1.115	0.048	10.552	noname
650	1548282957817	1.029	0.031	10.504	noname
651	1548282957820	0.96	0.033	10.464	noname
652	1548282957822	0.893	0.012	10.416	noname
653	1548282957826	0.823	-0.01	10.394	noname
654	1548282957827	0.804	-0.031	10.359	noname
655	1548282957828	0.804	-0.055	10.342	noname
656	1548282957833	0.833	-0.086	10.325	noname
657	1548282957834	0.909	-0.108	10.313	noname
658	1548282957835	0.976	-0.175	10.335	noname
659	1548282957838	1.094	-0.232	10.33	noname
660	1548282957839	1.182	-0.318	10.244	noname
661	1548282957843	1.261	-0.404	10.141	noname
662	1548282957844	1.34	-0.479	9.997	noname
663	1548282957846	1.426	-0.574	9.823	noname
664	1548282957850	1.536	-0.615	9.681	noname
665	1548282957852	1.615	-0.644	9.533	noname
666	1548282957854	1.697	-0.663	9.428	noname
667	1548282957857	1.771	-0.627	9.394	noname
668	1548282957859	1.845	-0.584	9.392	noname
669	1548282957862	1.938	-0.524	9.416	noname
670	1548282957864	2.058	-0.44	9.478	noname
671	1548282957867	2.149	-0.361	9.54	noname
672	1548282957869	2.242	-0.273	9.571	noname
673	1548282957872	2.292	-0.225	9.6	noname
674	1548282957875	2.333	-0.189	9.631	noname
675	1548282957876	2.35	-0.208	9.71	noname
676	1548282957878	2.345	-0.23	9.777	noname
677	1548282957883	2.352	-0.268	9.909	noname
678	1548282957884	2.34	-0.297	10.067	noname
679	1548282957888	2.333	-0.29	10.229	noname
680	1548282957889	2.297	-0.287	10.37	noname
681	1548282957890	2.221	-0.258	10.481	noname
682	1548282957891	2.142	-0.208	10.533	noname
683	1548282957895	2.051	-0.127	10.567	noname
684	1548282957897	1.933	-0.055	10.583	noname
685	1548282957900	1.809	0.043	10.61	noname
686	1548282957903	1.697	0.11	10.636	noname
687	1548282957904	1.589	0.213	10.667	noname
688	1548282957906	1.51	0.328	10.686	noname
689	1548282957910	1.445	0.443	10.658	noname
690	1548282957911	1.405	0.543	10.619	noname
691	1548282957915	1.393	0.653	10.598	noname
692	1548282957918	1.338	0.682	10.562	noname
693	1548282957919	1.328	0.727	10.55	noname
694	1548282957923	1.299	0.735	10.548	noname
695	1548282957924	1.268	0.699	10.421	noname
696	1548282957925	1.244	0.636	10.344	noname
697	1548282957928	1.182	0.601	10.339	noname
698	1548282957930	1.125	0.529	10.284	noname
699	1548282957934	1.082	0.436	10.189	noname
700	1548282957935	1.082	0.342	10.124	noname
701	1548282957941	1.117	0.258	10.043	noname
702	1548282957942	1.165	0.177	9.959	noname
703	1548282957944	1.208	0.12	9.887	noname
704	1548282957945	1.268	0.053	9.811	noname
705	1548282957946	1.321	0.022	9.777	noname
706	1548282957950	1.369	-0.043	9.748	noname
707	1548282957953	1.426	-0.069	9.681	noname
708	1548282957954	1.452	-0.048	9.519	noname
709	1548282957957	1.419	0.002	9.291	noname
710	1548282957959	1.373	0.05	9.105	noname
711	1548282957962	1.345	0.112	8.968	noname
712	1548282957965	1.33	0.196	8.887	noname
713	1548282957966	1.302	0.285	8.858	noname
714	1548282957970	1.261	0.364	8.956	noname
715	1548282957972	1.261	0.373	9.248	noname
716	1548282957973	1.299	0.376	9.665	noname
717	1548282957978	1.352	0.39	10.112	noname
718	1548282957979	1.39	0.376	10.564	noname
719	1548282957983	1.385	0.388	10.945	noname
720	1548282957984	1.357	0.414	11.189	noname
721	1548282957987	1.263	0.45	11.292	noname
722	1548282957989	1.139	0.476	11.215	noname
723	1548282957990	0.983	0.483	11.009	noname
724	1548282957994	0.782	0.524	10.67	noname
725	1548282957995	0.581	0.562	10.306	noname
726	1548282957996	0.366	0.584	9.933	noname
727	1548282957998	0.165	0.617	9.622	noname
728	1548282958002	0.012	0.658	9.361	noname
729	1548282958004	-0.146	0.696	9.167	noname
730	1548282958005	-0.268	0.73	9.023	noname
731	1548282958008	-0.361	0.799	8.932	noname
732	1548282958011	-0.431	0.804	9.042	noname
733	1548282958014	-0.479	0.821	9.346	noname
734	1548282958016	-0.462	0.787	9.645	noname
735	1548282958018	-0.447	0.732	9.801	noname
736	1548282958020	-0.414	0.593	9.88	noname
737	1548282958023	-0.395	0.469	9.823	noname
738	1548282958026	-0.325	0.371	9.746	noname
739	1548282958027	-0.232	0.325	9.701	noname
740	1548282958030	-0.11	0.309	9.677	noname
741	1548282958032	0.031	0.321	9.667	noname
742	1548282958035	0.141	0.352	9.662	noname
743	1548282958037	0.263	0.409	9.614	noname
744	1548282958040	0.373	0.488	9.562	noname
745	1548282958042	0.491	0.567	9.492	noname
746	1548282958046	0.579	0.639	9.397	noname
747	1548282958047	0.648	0.73	9.315	noname
748	1548282958048	0.739	0.794	9.239	noname
749	1548282958051	0.802	0.835	9.148	noname
750	1548282958054	0.883	0.885	9.076	noname
751	1548282958056	0.967	0.957	9.004	noname
752	1548282958058	1.046	1.031	8.93	noname
753	1548282958061	1.11	1.122	8.841	noname
754	1548282958063	1.168	1.204	8.803	noname
755	1548282958065	1.237	1.283	8.789	noname
756	1548282958067	1.278	1.371	8.777	noname
757	1548282958069	1.323	1.421	8.739	noname
758	1548282958072	1.381	1.472	8.664	noname
759	1548282958075	1.412	1.519	8.59	noname
760	1548282958077	1.443	1.565	8.492	noname
761	1548282958079	1.505	1.637	8.353	noname
762	1548282958082	1.496	1.677	8.186	noname
763	1548282958085	1.481	1.737	8.016	noname
764	1548282958086	1.469	1.766	7.925	noname
765	1548282958089	1.462	1.761	7.863	noname
766	1548282958091	1.445	1.706	7.825	noname
767	1548282958093	1.417	1.639	7.786	noname
768	1548282958095	1.373	1.512	7.755	noname
769	1548282958098	1.345	1.366	7.729	noname
770	1548282958103	1.338	1.22	7.71	noname
771	1548282958104	1.318	1.089	7.681	noname
772	1548282958105	1.271	0.962	7.674	noname
773	1548282958107	1.177	0.893	7.719	noname
774	1548282958112	1.062	0.818	7.889	noname
775	1548282958113	0.955	0.782	8.136	noname
776	1548282958117	0.814	0.799	8.404	noname
777	1548282958118	0.672	0.833	8.696	noname
778	1548282958121	0.543	0.931	8.92	noname
779	1548282958122	0.433	1.041	9.1	noname
780	1548282958126	0.342	1.17	9.21	noname
781	1548282958127	0.29	1.278	9.294	noname
782	1548282958129	0.316	1.371	9.351	noname
783	1548282958133	0.4	1.457	9.404	noname
784	1548282958134	0.538	1.503	9.437	noname
785	1548282958137	0.713	1.519	9.428	noname
786	1548282958139	0.919	1.507	9.437	noname
787	1548282958141	1.125	1.51	9.38	noname
788	1548282958143	1.295	1.505	9.303	noname
789	1548282958146	1.457	1.522	9.193	noname
790	1548282958148	1.608	1.555	9.09	noname
791	1548282958152	1.754	1.579	8.99	noname
792	1548282958153	1.876	1.62	8.894	noname
793	1548282958156	1.981	1.639	8.818	noname
794	1548282958157	2.07	1.661	8.753	noname
795	1548282958161	2.146	1.697	8.676	noname
796	1548282958163	2.199	1.74	8.607	noname
797	1548282958167	2.235	1.766	8.542	noname
798	1548282958168	2.271	1.778	8.478	noname
799	1548282958173	2.264	1.814	8.416	noname
800	1548282958174	2.23	1.838	8.365	noname
801	1548282958181	2.189	1.838	8.294	noname
802	1548282958182	2.151	1.852	8.212	noname
803	1548282958183	2.12	1.876	8.16	noname
804	1548282958185	2.075	1.883	8.114	noname
805	1548282958186	2.065	1.876	8.088	noname
806	1548282958187	2.041	1.886	8.112	noname
807	1548282958190	2.022	1.876	8.1	noname
808	1548282958192	2	1.866	8.116	noname
809	1548282958194	1.945	1.854	8.164	noname
810	1548282958196	1.886	1.823	8.241	noname
811	1548282958202	1.814	1.783	8.358	noname
812	1548282958203	1.742	1.706	8.451	noname
813	1548282958205	1.649	1.627	8.55	noname
814	1548282958208	1.534	1.539	8.624	noname
815	1548282958209	1.388	1.436	8.719	noname
816	1548282958211	1.228	1.333	8.794	noname
817	1548282958212	1.065	1.244	8.844	noname
818	1548282958215	0.897	1.156	8.865	noname
819	1548282958218	0.72	1.084	8.868	noname
820	1548282958220	0.565	1.031	8.861	noname
821	1548282958223	0.44	1.003	8.885	noname
822	1548282958225	0.323	1.003	8.897	noname
823	1548282958228	0.223	1.007	8.923	noname
824	1548282958230	0.146	1.027	8.952	noname
825	1548282958234	0.084	1.046	8.947	noname
826	1548282958235	0.055	1.046	8.966	noname
827	1548282958238	0.055	1.036	8.975	noname
828	1548282958240	0.086	1.031	8.961	noname
829	1548282958243	0.132	1.024	8.949	noname
830	1548282958244	0.175	1.024	8.94	noname
831	1548282958247	0.234	0.988	8.928	noname
832	1548282958248	0.313	0.964	8.904	noname
833	1548282958252	0.39	0.931	8.906	noname
834	1548282958256	0.459	0.914	8.952	noname
835	1548282958257	0.519	0.9	9.078	noname
836	1548282958259	0.593	0.9	9.263	noname
837	1548282958261	0.675	0.909	9.454	noname
838	1548282958264	0.766	0.931	9.648	noname
839	1548282958266	0.859	0.964	9.83	noname
840	1548282958268	0.943	0.993	10.081	noname
841	1548282958271	1.031	1.07	10.33	noname
842	1548282958274	1.125	1.127	10.55	noname
843	1548282958275	1.22	1.204	10.717	noname
844	1548282958279	1.285	1.268	10.816	noname
845	1548282958285	1.371	1.323	10.895	noname
846	1548282958286	1.431	1.376	10.966	noname
847	1548282958287	1.476	1.421	11.009	noname
848	1548282958288	1.522	1.426	11.014	noname
849	1548282958289	1.572	1.417	10.985	noname
850	1548282958293	1.603	1.409	10.928	noname
851	1548282958295	1.618	1.393	10.861	noname
852	1548282958300	1.603	1.35	10.772	noname
853	1548282958301	1.594	1.28	10.71	noname
854	1548282958313	1.555	1.242	10.627	noname
855	1548282958314	1.5	1.201	10.538	noname
856	1548282958315	1.46	1.151	10.44	noname
857	1548282958316	1.412	1.113	10.325	noname
858	1548282958317	1.347	1.098	10.208	noname
859	1548282958318	1.273	1.11	10.062	noname
860	1548282958319	1.192	1.094	9.894	noname
861	1548282958320	1.089	1.098	9.753	noname
862	1548282958321	0.96	1.125	9.629	noname
863	1548282958322	0.828	1.146	9.5	noname
864	1548282958324	0.711	1.175	9.397	noname
865	1548282958327	0.577	1.184	9.322	noname
866	1548282958330	0.447	1.206	9.234	noname
867	1548282958332	0.345	1.211	9.196	noname
868	1548282958334	0.278	1.232	9.165	noname
869	1548282958335	0.223	1.235	9.133	noname
870	1548282958337	0.189	1.232	9.114	noname
871	1548282958340	0.175	1.228	9.105	noname
872	1548282958342	0.151	1.22	9.107	noname
873	1548282958344	0.148	1.22	9.107	noname
874	1548282958347	0.163	1.194	9.124	noname
875	1548282958349	0.196	1.175	9.124	noname
876	1548282958352	0.215	1.151	9.16	noname
877	1548282958354	0.234	1.144	9.193	noname
878	1548282958356	0.263	1.137	9.253	noname
879	1548282958359	0.282	1.144	9.31	noname
880	1548282958362	0.33	1.168	9.351	noname
881	1548282958364	0.364	1.172	9.418	noname
882	1548282958366	0.388	1.189	9.454	noname
883	1548282958368	0.412	1.216	9.48	noname
884	1548282958371	0.433	1.232	9.502	noname
885	1548282958373	0.462	1.247	9.531	noname
886	1548282958376	0.483	1.273	9.535	noname
887	1548282958378	0.507	1.292	9.538	noname
888	1548282958381	0.538	1.287	9.511	noname
889	1548282958383	0.543	1.283	9.509	noname
890	1548282958385	0.562	1.287	9.48	noname
891	1548282958387	0.577	1.29	9.459	noname
892	1548282958390	0.591	1.271	9.442	noname
893	1548282958392	0.605	1.271	9.406	noname
894	1548282958394	0.608	1.268	9.318	noname
895	1548282958397	0.593	1.283	9.243	noname
896	1548282958399	0.593	1.28	9.196	noname
897	1548282958402	0.562	1.299	9.136	noname
898	1548282958404	0.553	1.321	9.086	noname
899	1548282958406	0.524	1.326	9.066	noname
900	1548282958409	0.498	1.326	9.038	noname
901	1548282958411	0.479	1.311	9.009	noname
902	1548282958413	0.467	1.297	8.968	noname
903	1548282958416	0.481	1.29	8.932	noname
904	1548282958418	0.512	1.256	8.911	noname
905	1548282958421	0.56	1.23	8.875	noname
906	1548282958423	0.569	1.23	8.856	noname
907	1548282958426	0.567	1.223	8.818	noname
908	1548282958428	0.584	1.242	8.803	noname
909	1548282958430	0.577	1.251	8.782	noname
910	1548282958433	0.586	1.259	8.782	noname
911	1548282958435	0.584	1.268	8.791	noname
912	1548282958437	0.591	1.256	8.82	noname
913	1548282958440	0.593	1.235	8.889	noname
914	1548282958442	0.598	1.23	8.961	noname
915	1548282958444	0.615	1.208	9.035	noname
916	1548282958447	0.615	1.177	9.121	noname
917	1548282958449	0.632	1.156	9.184	noname
918	1548282958452	0.627	1.137	9.258	noname
919	1548282958454	0.641	1.094	9.32	noname
920	1548282958456	0.66	1.065	9.361	noname
921	1548282958459	0.663	1.024	9.447	noname
922	1548282958461	0.644	0.976	9.504	noname
923	1548282958464	0.613	0.948	9.578	noname
924	1548282958466	0.596	0.916	9.672	noname
925	1548282958468	0.567	0.888	9.744	noname
926	1548282958471	0.56	0.885	9.789	noname
927	1548282958474	0.541	0.885	9.875	noname
928	1548282958477	0.51	0.89	9.969	noname
929	1548282958480	0.486	0.897	10.064	noname
930	1548282958481	0.457	0.885	10.148	noname
931	1548282958483	0.447	0.907	10.234	noname
932	1548282958485	0.436	0.926	10.335	noname
933	1548282958490	0.44	0.916	10.438	noname
934	1548282958491	0.457	0.912	10.504	noname
935	1548282958493	0.471	0.907	10.536	noname
936	1548282958495	0.498	0.928	10.545	noname
937	1548282958497	0.517	0.893	10.555	noname
938	1548282958500	0.548	0.864	10.569	noname
939	1548282958503	0.577	0.854	10.536	noname
940	1548282958505	0.596	0.835	10.526	noname
941	1548282958507	0.617	0.811	10.512	noname
942	1548282958511	0.62	0.811	10.459	noname
943	1548282958513	0.629	0.794	10.435	noname
944	1548282958515	0.634	0.802	10.394	noname
945	1548282958517	0.641	0.787	10.347	noname
946	1548282958519	0.634	0.785	10.311	noname
947	1548282958521	0.629	0.787	10.268	noname
948	1548282958524	0.62	0.804	10.241	noname
949	1548282958526	0.61	0.816	10.229	noname
950	1548282958528	0.591	0.809	10.179	noname
951	1548282958531	0.584	0.828	10.141	noname
952	1548282958533	0.596	0.826	10.098	noname
953	1548282958535	0.622	0.814	10.047	noname
954	1548282958538	0.617	0.809	10.028	noname
955	1548282958540	0.641	0.826	10.009	noname
956	1548282958543	0.665	0.821	9.98	noname
957	1548282958545	0.694	0.835	9.93	noname
958	1548282958547	0.723	0.842	9.868	noname
959	1548282958552	0.759	0.83	9.777	noname
960	1548282958553	0.811	0.84	9.715	noname
961	1548282958555	0.847	0.84	9.617	noname
962	1548282958557	0.9	0.814	9.523	noname
963	1548282958559	0.938	0.809	9.387	noname
964	1548282958562	0.993	0.782	9.251	noname
965	1548282958564	1.015	0.787	9.102	noname
966	1548282958567	1.024	0.78	8.978	noname
967	1548282958569	1.022	0.792	8.875	noname
968	1548282958571	0.991	0.799	8.81	noname
969	1548282958574	0.955	0.816	8.753	noname
970	1548282958576	0.924	0.806	8.724	noname
971	1548282958579	0.897	0.835	8.705	noname
972	1548282958581	0.849	0.854	8.7	noname
973	1548282958585	0.814	0.842	8.703	noname
974	1548282958586	0.785	0.84	8.688	noname
975	1548282958589	0.761	0.818	8.698	noname
976	1548282958592	0.756	0.806	8.705	noname
977	1548282958595	0.754	0.792	8.727	noname
978	1548282958596	0.759	0.763	8.731	noname
979	1548282958599	0.761	0.732	8.751	noname
980	1548282958601	0.744	0.725	8.789	noname
981	1548282958603	0.73	0.703	8.846	noname
982	1548282958606	0.703	0.68	8.885	noname
983	1548282958608	0.684	0.66	8.971	noname
984	1548282958612	0.641	0.632	9.062	noname
985	1548282958614	0.603	0.639	9.124	noname
986	1548282958617	0.536	0.617	9.208	noname
987	1548282958619	0.438	0.603	9.287	noname
988	1548282958620	0.376	0.584	9.356	noname
989	1548282958623	0.328	0.553	9.397	noname
990	1548282958624	0.297	0.529	9.43	noname
991	1548282958627	0.263	0.495	9.464	noname
992	1548282958630	0.239	0.469	9.507	noname
993	1548282958632	0.215	0.426	9.559	noname
994	1548282958635	0.206	0.397	9.605	noname
995	1548282958636	0.196	0.359	9.662	noname
996	1548282958639	0.218	0.349	9.684	noname
997	1548282958641	0.227	0.364	9.72	noname
998	1548282958645	0.232	0.359	9.739	noname
999	1548282958648	0.251	0.373	9.765	noname
1000	1548282958650	0.285	0.416	9.808	noname
1001	1548282958652	0.297	0.424	9.863	noname
1002	1548282958656	0.299	0.438	9.902	noname
1003	1548282958657	0.328	0.452	9.899	noname
1004	1548282958659	0.376	0.474	9.925	noname
1005	1548282958661	0.404	0.491	9.921	noname
1006	1548282958664	0.438	0.498	9.906	noname
1007	1548282958665	0.452	0.5	9.88	noname
1008	1548282958668	0.476	0.507	9.856	noname
1009	1548282958671	0.505	0.526	9.87	noname
1010	1548282958672	0.546	0.512	9.868	noname
1011	1548282958675	0.567	0.514	9.875	noname
1012	1548282958677	0.589	0.517	9.885	noname
1013	1548282958680	0.581	0.514	9.868	noname
1014	1548282958683	0.589	0.498	9.823	noname
1015	1548282958684	0.613	0.488	9.799	noname
1016	1548282958687	0.622	0.481	9.751	noname
1017	1548282958690	0.586	0.457	9.741	noname
1018	1548282958692	0.548	0.459	9.729	noname
1019	1548282958695	0.524	0.445	9.717	noname
1020	1548282958697	0.481	0.471	9.701	noname
1021	1548282958701	0.447	0.455	9.679	noname
1022	1548282958702	0.412	0.431	9.66	noname
1023	1548282958704	0.371	0.459	9.648	noname
1024	1548282958707	0.337	0.474	9.619	noname
1025	1548282958709	0.29	0.474	9.59	noname
1026	1548282958712	0.23	0.481	9.564	noname
1027	1548282958714	0.172	0.488	9.54	noname
1028	1548282958715	0.124	0.493	9.511	noname
1029	1548282958718	0.065	0.491	9.514	noname
1030	1548282958722	0.041	0.483	9.504	noname
1031	1548282958726	-0.01	0.486	9.476	noname
1032	1548282958727	-0.041	0.479	9.461	noname
1033	1548282958728	-0.081	0.467	9.459	noname
1034	1548282958730	-0.124	0.455	9.444	noname
1035	1548282958732	-0.177	0.436	9.44	noname
